timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1583544,-20.289062,37.90801,-29.96465,-849.91455,-29.296875,212.09717,125.23865,-29.970703,26.593565
1583561,-53.50283,-0.69384766,-60.288185,-1248.0469,-289.48975,390.68604,107.215576,-34.118042,26.593565
1583578,-54.182323,-34.46748,-72.70088,-1353.1494,-672.48535,678.89404,94.61975,-41.12732,26.593565
1583595,-37.66875,-64.44649,-73.84453,-1222.6562,-1089.4775,1053.4058,91.59302,-59.40857,26.593565
1583612,1.1675781,-87.70713,-70.552345,-676.0864,-1437.6831,1092.7124,131.61072,-68.52722,26.627897
1583629,58.244923,-48.306152,-36.161427,87.70752,-8.422852,954.7119,177.61597,-63.726196,26.701927
1583646,-8.417089,2.7658203,4.1822267,102.17285,-393.98193,819.0918,-151.00159,-55.925903,26.73626
1583663,15.030176,9.627734,8.775976,271.72852,-312.01172,499.1455,-141.61926,-46.54358,26.77381
1583680,21.241308,15.805371,10.780957,302.55127,193.66455,-9.155273,-132.65991,-44.599,26.810287
1583697,-3.5266602,8.895605,5.8283205,298.2788,297.11914,-244.93408,-126.518555,-49.35608,26.84462
1583714,-11.737988,2.3638673,0.67470706,287.71973,257.50732,-386.53564,-121.31653,-55.733643,26.882172
1583731,-6.1393557,-4.043457,-4.565039,306.2744,291.44287,-394.34814,-113.21411,-65.2478,26.916504
1583748,-5.7469726,-3.6893554,-5.6321287,331.72607,344.1162,-342.22412,-100.11841,-71.51001,26.916504
1583765,-11.33125,1.3063476,-5.244531,290.22217,312.25586,-254.15039,-68.5437,-76.77246,26.916504
1583782,-13.738184,3.2347655,-4.7899413,252.50244,208.00781,-197.44873,-42.434692,-77.36023,26.916504
1583799,-10.833593,4.038672,-4.713379,194.94629,77.02637,-120.17822,-25.493774,-77.02515,26.913284
1583816,-5.383301,4.818652,-4.268359,127.92969,26.733398,-73.54736,-12.7771,-76.69006,26.911139
1583833,-2.7706056,2.9572265,-4.5554686,77.20947,7.2631836,-35.949707,-8.256226,-76.61865,26.90792
1583850,-1.5408204,1.6891601,-5.5220704,21.240234,-23.010254,4.0283203,-6.7401123,-76.89331,26.90363
1583867,-1.8422852,0.119628906,-4.6750975,-6.164551,-40.100098,19.714355,-8.00354,-77.371216,26.90363
1583884,-2.1916015,-0.9091797,-3.1055665,-13.73291,-59.631348,39.855957,-11.090698,-78.06885,26.898264
1583901,-1.4786133,-0.38759765,-1.4355469,-19.40918,-100.28076,46.081543,-17.869263,-79.51355,26.88968
1583918,0.6794922,0.6890625,-0.48808593,-26.916504,-129.27246,58.044434,-26.5979,-80.930786,26.887535
1583935,3.608008,0.9953125,-0.97617185,-68.84766,-119.62891,69.64111,-44.697876,-82.31506,26.887535
1583952,3.5649414,-0.34453124,-1.6652343,-66.95557,-103.69873,74.401855,-60.86975,-82.46338,26.887535
1583969,2.8663087,-0.37802735,-2.6126952,-67.32178,-85.14404,79.3457,-74.65759,-81.8866,26.887535
1583986,1.8949219,-0.8804687,-3.5697265,-84.77783,-77.697754,71.83838,-88.29712,-80.63965,26.887535
1584003,0.72734374,-1.593457,-3.9333985,-85.02197,-58.83789,71.41113,-94.954834,-79.552,26.887535
1584020,-1.4594727,-1.4738281,-3.2539062,-78.36914,-81.604004,72.509766,-102.65076,-77.83264,26.866077
1584037,-0.67470706,-1.3446289,-2.9237304,-71.83838,-113.64746,64.819336,-109.55017,-76.3385,26.860714
1584054,0.8852539,-0.96660155,-2.5457032,-35.705566,-93.07861,64.63623,-114.82361,-74.84985,26.84784
1584071,1.3972657,1.225,-2.1054688,-47.790527,-55.664062,69.45801,-118.11951,-72.99866,26.839256
1584088,-0.08134766,1.4499023,-2.5552735,-77.819824,-42.72461,78.73535,-119.23462,-71.6803,26.8296
1584105,-1.5456054,1.3254883,-3.340039,-88.43994,-52.30713,62.98828,-121.45935,-69.88953,26.821016
1584122,-2.0049806,1.2345703,-4.2875,-101.257324,-61.401367,66.223145,-123.83789,-68.63159,26.815653
1584139,-2.1533203,1.2776368,-4.684668,-116.69922,-50.41504,63.720703,-126.101074,-67.109985,26.804924
1584156,-3.2395508,0.92353517,-5.2158203,-113.15918,-55.725098,45.776367,-128.90259,-65.5719,26.804924
