timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1437650,11.761914,47.047657,-11.613574,91.4917,772.583,-493.95752,108.74817,-45.1593,26.876806
1437667,-14.38418,57.4458,-42.257713,-453.24707,270.62988,-175.72021,93.79028,-41.621704,26.876806
1437684,-4.775586,32.606056,-60.13506,-1123.352,-99.3042,-106.87256,81.09558,-39.572754,26.876806
1437701,7.622754,3.3735352,-78.08897,-1416.9922,-159.85107,114.74609,57.332153,-40.649414,26.878952
1437718,6.364258,-2.7466798,-76.935745,-1355.2856,63.598633,244.32373,34.68933,-42.956543,26.884317
1437735,-12.096875,14.054004,-65.73369,-1347.8394,-49.316406,415.89355,1.4776611,-44.06067,26.884317
1437752,-7.7041016,6.866699,-63.360252,-1388.1836,-230.52979,527.0386,-27.383423,-45.230713,26.884317
1437769,0.43066406,-2.0336914,-43.02334,-915.9546,31.311035,560.9131,-50.1416,-40.759277,26.884317
1437786,-10.546484,10.57041,-28.830566,-796.63086,-196.96045,543.9453,-71.93298,-31.777954,26.884317
1437803,-0.56943357,6.675293,-22.145702,-500.24414,-25.817871,408.26416,-82.353516,-25.411377,26.884317
1437820,-14.853125,15.752734,-13.130468,-333.8623,-70.80078,270.93506,-90.20874,-18.934937,26.927233
1437837,-11.819336,11.61836,-12.41748,-201.35498,-31.188965,167.41943,-94.22424,-15.858765,26.97444
1437854,-14.159277,11.843262,-12.355273,-99.12109,-62.25586,41.381836,-96.09741,-14.348145,27.014135
1437871,-7.4887695,8.134766,-9.082227,-50.598145,-95.458984,-34.118652,-98.135376,-14.0460205,27.055979
1437888,-1.4642578,5.6416993,-4.813867,20.385742,-38.69629,-94.055176,-98.54736,-15.012817,27.10104
1437905,-2.3495116,5.263672,-2.784961,60.72998,-19.77539,-112.24365,-97.99805,-17.17163,27.185797
1437922,-1.7609375,3.9381835,-3.2874024,95.458984,7.873535,-126.52588,-96.59729,-18.95691,27.230858
1437939,-3.0912108,4.7325196,-4.3592772,95.88623,-23.864746,-130.61523,-95.08118,-20.983887,27.272701
1437956,-3.0625,4.464551,-4.842578,73.48633,-82.15332,-106.20117,-93.89465,-23.274536,27.272701
1437973,0.47373047,4.3401365,-3.8999023,49.560547,-110.22949,-78.186035,-93.7738,-24.47754,27.272701
1437990,4.368848,3.153418,-3.124707,33.935547,-46.691895,-80.200195,-93.878174,-25.97168,27.272701
1438007,3.7180665,2.694043,-3.0959961,46.325684,-9.58252,-88.56201,-93.411255,-27.246094,27.272701
1438024,1.1292969,3.6654296,-3.3783202,31.49414,-10.498047,-93.07861,-92.92236,-28.624878,27.281284
1438041,0.05263672,3.4500976,-3.119922,-15.930176,-89.35547,-55.236816,-93.636475,-29.992676,27.28343
1438058,1.6460937,2.7418945,-2.4595704,-19.714355,-82.76367,-52.978516,-94.79553,-30.662842,27.292013
1438075,0.7895508,3.9046874,-1.3829101,0.0,-70.617676,-59.32617,-95.76782,-31.679077,27.299522
1438092,0.7847656,5.134473,-1.440332,-25.817871,-84.53369,-59.87549,-96.81702,-32.442627,27.301668
1438109,1.4977539,4.809082,-0.99052733,-29.052734,-94.29932,-75.25635,-98.23425,-33.24463,27.307034
1438126,3.2539062,5.325879,-0.95703125,-33.447266,-98.20557,-89.59961,-100.32715,-34.66736,27.315617
1438143,3.6032226,4.2444334,-1.2680664,-41.748047,-96.92383,-90.51514,-102.20032,-35.809937,27.32098
1438160,3.6510742,3.4405274,-0.153125,-14.465332,-87.03613,-108.3374,-103.87024,-37.34253,27.328491
1438177,3.0194335,4.3640623,0.46416014,-6.591797,-64.575195,-127.075195,-105.67749,-38.8916,27.328491
1438194,1.5216796,4.780371,0.40673828,-5.79834,-73.73047,-141.60156,-106.97937,-40.58899,27.328491
1438211,1.315918,5.6416993,-0.6220703,-12.939453,-112.18262,-147.27783,-109.539185,-42.764282,27.328491
1438228,2.2538085,5.6416993,-2.2681642,-43.09082,-135.37598,-140.50293,-112.54944,-44.14856,27.328491
1438245,2.8328125,4.0243163,-2.8854492,-58.95996,-124.51172,-136.84082,-117.21863,-45.53833,27.310251
1438262,2.8232422,3.670215,-2.1916015,-64.27002,-98.2666,-146.97266,-120.6958,-46.620483,27.292013
