timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1416026,3.0146484,2.603125,-3.119922,-18.737793,-188.90381,-76.293945,-78.99719,-6.4489746,27.413248
1416043,5.684766,-0.062207032,-4.053027,182.86133,27.70996,-76.538086,-77.26135,-7.602539,27.413248
1416060,-2.454785,7.1825194,-4.0003905,159.60693,75.927734,-91.85791,-73.0426,-9.014282,27.41003
1416077,-4.3257813,7.8141603,-7.1729493,59.020996,-29.968262,-51.940918,-71.570435,-9.898682,27.404665
1416094,-3.8041992,7.7280273,-5.3210936,-68.115234,-253.17383,-72.75391,-72.075806,-11.2335205,27.40252
1416111,3.4692383,4.0578127,1.6700195,-84.8999,-368.71338,-160.33936,-75.217896,-15.303955,27.397156
1416128,10.694824,0.23925781,-1.7178711,55.725098,-261.9629,-232.23877,-76.18469,-19.605103,27.39179
1416145,4.502832,8.302246,-4.8665037,-10.7421875,-39.0625,-118.71338,-75.476074,-23.406372,27.39179
1416162,-1.5264648,8.651563,-6.799707,-139.46533,-72.021484,28.015137,-77.3053,-23.999634,27.39179
1416179,-3.1677735,7.5509768,-7.3739257,-297.7295,-171.32568,51.696777,-81.364746,-22.922974,27.39179
1416196,-2.851953,5.388086,-9.393262,-373.47412,-314.63623,-146.1792,-90.29114,-24.32373,27.39179
1416213,0.56464845,0.30146486,-6.5987306,-283.81348,-421.44775,-303.40576,-98.25073,-27.861328,27.39179
1416230,5.5220704,-2.1820312,-6.2829103,-8.605957,-510.13184,-369.4458,-107.04529,-32.645874,27.36497
1416247,5.694336,1.5216796,-6.7279296,155.27344,-531.67725,-339.35547,-111.6156,-35.029907,27.349949
1416264,8.9769535,11.398242,-4.775586,-196.28906,-455.44434,-184.3872,-116.64734,-35.881348,27.336
1416281,14.719141,3.828125,-6.651367,-208.00781,-226.01318,-199.95117,-126.80969,-35.480347,27.323126
1416298,10.527344,-1.4786133,-4.655957,-166.1377,-134.82666,-188.78174,-132.09961,-36.188965,27.307034
