timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1477039,0.79433596,1.0479492,1.622168,34.057617,-11.71875,-49.072266,157.901,-42.808228,26.633263
1477056,1.1915039,1.2345703,1.8901367,35.705566,-10.437012,-51.51367,157.68127,-42.30835,26.631117
1477073,1.622168,1.5408204,2.024121,36.92627,-8.544922,-54.382324,157.57141,-41.901855,26.631117
1477090,2.205957,1.7896484,2.0911133,36.56006,-9.94873,-60.180664,157.41211,-41.281128,26.625751
1477107,2.784961,1.808789,2.172461,35.827637,-6.4697266,-65.85693,157.22534,-40.803223,26.627897
1477124,2.9667969,1.9284179,2.1054688,36.254883,-0.48828125,-72.5708,156.96716,-40.36377,26.622534
1477141,2.9811523,2.239453,1.9619141,34.362793,-3.540039,-77.45361,156.52771,-39.732056,26.622534
1477158,3.8664062,2.569629,2.0480468,32.836914,2.9907227,-81.35986,156.12122,-39.25415,26.622534
1477175,4.172656,3.5123048,1.7896484,30.456543,9.94873,-85.20508,155.46204,-38.721313,26.622534
1477192,4.0913086,4.4884768,1.3733399,24.353027,2.8686523,-88.92822,154.87976,-38.254395,26.622534
1477209,5.5220704,5.8905272,0.765625,18.737793,-3.9672852,-94.23828,154.27002,-37.661133,26.622534
1477226,9.881348,9.599024,1.0623047,17.27295,-15.563965,-90.026855,153.44604,-36.694336,26.622534
1477243,15.499121,14.374609,2.6414063,2.1362305,-31.25,-91.18652,152.78687,-35.716553,26.622534
1477260,27.045704,20.825,6.9289064,-9.399414,21.606445,-84.41162,151.73767,-34.77722,26.622534
1477277,31.189648,26.514551,9.063086,-19.104004,96.069336,-74.89014,150.40833,-35.150757,26.620388
1477294,32.902733,32.979298,9.235352,-94.84863,162.71973,-19.836426,148.45825,-36.430664,26.620388
1477311,32.941017,38.88418,-1.3637695,-201.23291,248.84033,32.104492,143.82202,-39.885864,26.60966
1477328,23.767872,38.965527,-16.570995,-387.3291,334.59473,140.13672,137.46643,-44.39026,26.60966
1477345,-1.2345703,31.204004,-41.449024,-725.28076,396.3623,278.93066,122.02515,-52.82776,26.60966
1477362,-31.074804,17.039942,-56.096386,-897.583,218.81104,407.34863,106.05652,-59.743652,26.60966
1477379,-45.34414,5.5268555,-60.6375,-1051.9409,-175.53711,640.56396,94.29016,-67.302246,26.60966
1477396,-41.31504,-6.976758,-52.46924,-911.37695,-394.9585,886.1084,102.36511,-82.177734,26.60966
1477413,-39.936913,-17.963476,-36.61123,-559.3872,-603.6377,983.39844,-147.83203,-78.64563,26.60966
1477430,0.37802735,-2.7658203,-10.924512,-142.82227,-679.3213,924.1333,-135.44495,-55.6073,26.683687
1477447,21.006836,13.2261715,6.5173826,55.664062,-241.27197,619.2627,-131.3086,-43.659668,26.723385
1477464,7.311719,21.767675,7.3930664,130.43213,24.108887,211.54785,-126.94153,-38.463135,26.757717
1477481,-3.4692383,19.796192,1.3541992,145.1416,118.16406,-62.072754,-122.59094,-38.05664,26.795267
1477498,-8.862109,15.920215,-0.32539064,134.33838,236.69434,-273.31543,-119.62463,-42.368774,26.831745
1477515,-16.068554,8.656347,-3.124707,96.92383,273.13232,-398.8037,-115.97717,-51.33362,26.868223
1477532,-16.23125,5.330664,-2.7706056,90.75928,266.54053,-400.8789,-112.977905,-58.47473,26.911139
1477549,-16.441797,3.521875,-2.6749024,43.762207,198.66943,-335.32715,-109.74243,-65.12695,26.947617
1477566,-16.331738,0.54072267,-4.292285,21.240234,107.48291,-252.86865,-106.2323,-71.691284,26.947617
1477583,-13.077832,-0.7560547,-4.2396483,3.9672852,29.052734,-155.76172,-106.34766,-74.62463,26.947617
1477600,-9.603808,0.0765625,-1.5360352,-16.784668,-52.124023,-57.86133,-110.69824,-76.190186,26.947617
1477617,-5.388086,0.17705078,0.0,-30.944824,-82.94678,1.7089844,-115.686035,-75.97595,26.947617
1477634,-0.7704102,-0.53115237,-0.7799805,-20.874023,-47.36328,44.555664,-118.66333,-75.15198,26.976585
1477651,-0.94746095,-0.94746095,-3.1725585,-11.657715,-59.387207,57.434082,-120.55298,-73.66882,27.006626
1477668,-0.83740234,-0.153125,-2.6988282,-0.30517578,-83.31299,55.17578,-122.43164,-72.323,27.035593
1477685,2.2250977,0.521582,-0.55029297,5.2490234,-73.05908,30.944824,-125.37598,-70.7135,27.093529
1477702,4.598535,0.4498047,-0.69863284,13.061523,-28.9917,9.887695,-126.381226,-70.1532,27.119278
1477719,4.4549804,0.1866211,-1.3207031,18.127441,27.954102,-20.812988,-126.38672,-70.27405,27.151464
1477736,1.1819336,-0.11484375,-3.1916993,19.836426,33.325195,-37.902832,-125.54077,-71.14746,27.183651
1477753,-1.0288086,0.12919922,-2.8758788,23.132324,8.544922,-44.799805,-125.8374,-71.80115,27.21262
1477770,0.4354492,1.1197265,-0.94746095,19.042969,3.540039,-52.55127,-127.457886,-72.62512,27.21262
1477787,1.622168,0.69863284,-1.2728516,23.376465,27.954102,-52.67334,-128.14453,-73.45459,27.21262
1477804,-0.071777344,0.72734374,-2.2777343,24.291992,21.728516,-46.020508,-128.15552,-74.333496,27.21262
1477821,-1.1580079,0.58857423,-3.335254,24.963379,4.638672,-42.907715,-129.64417,-75.10254,27.21262
1477838,-1.0335938,0.8613281,-3.0385742,27.893066,0.18310547,-37.78076,-131.16028,-75.48157,27.196526
1477855,-2.0384765,1.3733399,-1.990625,29.541016,-7.019043,-29.11377,-132.5116,-75.92102,27.183651
1477872,-2.0480468,1.4738281,-1.3972657,32.53174,-12.939453,-23.010254,-133.57178,-76.08032,27.169704
1477889,-1.5264648,1.7035156,-1.4307617,34.362793,-14.587402,-19.77539,-134.57153,-76.173706,27.15683
1477906,-0.5072266,1.6413085,-2.1581054,35.40039,-9.399414,-20.446777,-135.90637,-76.2616,27.146101
1477923,-0.67470706,1.2345703,-2.75625,34.973145,-5.859375,-22.460938,-137.15881,-76.37146,27.133226
1477940,-2.205957,0.91396487,-2.7131836,35.03418,-16.723633,-24.780273,-138.74084,-76.51428,27.111769
1477957,-2.7466798,0.96181643,-2.2107422,34.851074,-28.137207,-25.512695,-140.42725,-76.47583,27.098894
1477974,-2.29209,1.258496,-1.5551758,34.606934,-34.362793,-27.282715,-142.40479,-76.33301,27.098894
