timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
444262,0.59814453,-2.0001953,2.1963868,-108.27637,112.48779,31.00586,-24.142456,-22.093506,29.761791
444279,0.08613281,-2.507422,2.0097656,-114.9292,101.92871,43.518066,-25.894775,-19.725952,29.767155
444296,0.39716798,-2.7801757,0.81347656,-123.22998,114.44092,57.495117,-28.536987,-17.84729,29.767155
444313,-0.12919922,-2.6988282,0.23925781,-132.32422,131.34766,76.416016,-30.723267,-15.611572,29.767155
444330,-1.3302734,-2.234668,-0.47373047,-152.83203,132.01904,95.09277,-34.01367,-12.189331,29.767155
444347,-1.7178711,-1.6748047,-0.40673828,-171.63086,109.74121,115.78369,-36.793213,-9.574585,29.767155
444364,-0.82304686,-0.7847656,-0.28232422,-209.8999,87.58545,130.98145,-39.797974,-6.3830566,29.770374
444381,1.1867187,-0.69384766,-1.2345703,-256.89697,119.87305,160.03418,-44.769287,-3.7573242,29.775738
444398,1.3398438,-1.5551758,-2.0001953,-271.30127,165.71045,177.91748,-49.103394,-0.46691895,29.78003
444415,-0.83740234,-0.6125,-3.7611327,-284.11865,201.72119,194.51904,-55.272217,4.8779297,29.788612
444432,-2.722754,0.7991211,-3.9621093,-321.77734,185.36377,214.90479,-60.446777,9.42627,29.790758
444449,-4.4358397,1.0862305,-2.8854492,-389.28223,126.89209,262.39014,-66.275024,14.243774,29.801487
444466,-6.2063475,-0.71777344,1.1532227,-438.7207,19.65332,275.8789,-74.503784,20.632324,29.814362
444483,-3.2299805,-2.3973632,0.36845702,-420.41016,-75.8667,298.2788,-80.321045,24.949951,29.817581
444500,0.34453124,0.44501954,0.38759765,-326.35498,36.987305,369.4458,-86.84143,31.734009,29.817581
444517,-2.5265625,4.7947264,-0.16269532,-246.27686,173.52295,443.17627,-92.46094,38.430176,29.817581
444534,-5.1631837,11.240332,-4.6703124,-285.7666,203.06396,480.83496,-99.73389,46.10962,29.817581
444551,-5.7374024,18.84873,-13.881739,-612.9761,141.72363,413.208,-117.63611,54.591064,29.817581
444568,-4.2205076,10.713964,-19.71963,-700.92773,144.59229,429.62646,-138.11462,58.35388,29.817581
444585,-6.488672,7.3882813,-25.275196,-643.7988,100.09766,446.96045,-168.09082,59.578857,29.846548
444602,-5.8905272,9.364551,-29.4,-731.3843,58.10547,418.0298,170.02441,58.101196,29.862642
444619,-4.59375,9.211426,-31.093945,-765.86914,84.8999,357.17773,150.85876,54.519653,29.875517
444636,-2.3925781,12.168653,-33.840626,-772.33887,119.68994,244.68994,131.58875,48.389282,29.89161
444653,-5.8570313,19.025782,-35.51543,-762.39014,79.52881,104.06494,120.6134,45.076904,29.904484
444670,-5.2923827,28.950195,-32.878807,-703.125,0.8544922,-128.78418,107.25403,45.15381,29.922724
444687,2.024121,41.128418,-30.629786,-623.35205,73.97461,-370.54443,99.58008,48.603516,29.93667
444704,-0.1866211,53.01953,-35.362305,-515.86914,44.677734,-690.18555,94.784546,56.42578,29.949545
444721,17.312695,50.210644,-52.617577,-372.43652,-174.01123,-1138.916,83.03467,74.904785,29.949545
444738,42.75537,46.664845,-67.96358,-279.78516,-298.0957,-1435.1196,-41.237183,82.88086,29.949545
444755,79.12256,59.733105,-84.67334,-265.56396,-585.14404,-1729.6753,-71.90552,50.405273,29.949545
444772,122.5957,74.45225,-75.629395,-333.8623,-603.1494,-1763.916,-75.88806,22.252808,29.949545
444789,150.06729,59.565624,-49.449806,-186.88965,100.40283,-1780.4565,-80.61218,-14.315186,30.09224
444806,82.82149,-4.0625978,-22.112207,370.6665,982.4219,-1812.5,-67.71423,-39.006958,30.234932
444823,19.188477,-23.112305,-29.998144,398.2544,1109.4971,-1155.0293,-38.485107,-46.411743,30.377626
444840,-7.632324,-6.890625,-57.65156,580.5054,1089.2334,-321.59424,-12.678223,-31.525269,30.663013
444857,-28.14629,9.771289,-56.129883,962.09717,614.9292,343.81104,0.0,-19.204102,30.805706
444874,-31.318848,38.515724,-48.894726,396.30127,-477.05078,461.6089,10.145874,-24.499512,30.9484
444891,-4.679883,33.299904,-23.389843,51.3916,-492.73682,466.1255,11.612549,-33.217163,31.08573
444908,2.1533203,23.322851,-8.73291,200.13428,-632.0801,397.15576,11.184082,-43.016968,31.228422
444925,21.91123,22.026073,-9.517675,195.25146,-537.41455,201.23291,13.579102,-56.810303,31.228422
444942,24.327734,14.513379,-10.474707,257.4463,-275.6958,36.010742,18.198853,-62.825317,31.228422
444959,15.532618,13.063477,-13.116114,313.78174,-89.416504,-95.03174,26.40564,-64.923706,31.228422
444976,2.4117188,15.613965,-15.877149,246.27686,-213.98926,-85.14404,41.467896,-66.52771,31.096458
444993,3.2347655,14.120996,-14.747851,239.9292,-336.42578,-83.984375,57.425537,-68.565674,30.964493
445010,7.866797,14.006152,-10.924512,174.01123,-322.2046,-89.72168,81.85364,-69.142456,30.827164
445027,7.3930664,13.245313,-7.469629,144.34814,-225.21973,-155.88379,94.69116,-66.94519,30.6952
445044,5.3450193,13.628125,-4.9143553,125.0,-216.36963,-182.31201,102.77161,-63.413086,30.562162
445061,7.3834963,14.2167,-3.5792968,133.17871,-214.66064,-177.36816,110.95642,-58.271484,30.430197
445078,5.5938478,12.618457,-4.196582,125.85449,-208.37402,-164.00146,115.62012,-54.40979,30.292868
445095,2.4595704,7.622754,-6.148926,122.802734,-200.50049,-144.9585,120.92102,-49.41101,30.034304
445112,2.4739258,5.5077147,-7.235156,140.4419,-190.55176,-119.07959,124.60693,-46.00525,30.034304
445129,3.675,8.086914,-7.8907228,153.19824,-253.78418,-73.30322,128.77075,-42.698364,30.034304
445146,8.88125,10.613477,-7.2447267,122.924805,-288.08594,-45.776367,134.28589,-38.029175,30.034304
445163,11.16377,9.024805,-5.7517576,109.74121,-274.41406,-40.83252,137.75757,-34.595947,30.034304
445180,11.178125,5.9479494,-3.765918,103.393555,-204.89502,-52.06299,141.21277,-30.635376,30.034304
445197,9.594238,4.919141,-2.7466798,115.72266,-136.77979,-62.194824,143.24524,-28.427124,29.933453
445214,7.321289,5.144043,-2.2538085,90.51514,-82.58057,-59.99756,144.77234,-26.779175,29.732822
445231,7.292578,4.4884768,-3.153418,92.22412,-59.753418,-61.035156,146.34338,-25.147705,29.629826
445248,7.445703,5.7469726,-3.5792968,80.078125,-62.072754,-60.11963,147.43103,-24.065552,29.530048
445265,9.17793,4.464551,-2.4691405,40.95459,-73.42529,-51.14746,148.24951,-22.505493,29.429197
445282,9.785645,2.6509767,-1.6460937,53.833008,-44.921875,-56.57959,148.80432,-21.66504,29.3262
445299,8.512793,2.8375976,-0.91396487,45.043945,-6.286621,-56.82373,149.33716,-21.154175,29.217838
445316,7.2830076,2.0289063,-0.08134766,36.254883,21.850586,-54.07715,149.6283,-21.187134,29.114841
