timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
427041,1.990625,-0.8661133,-0.6268555,-196.16699,148.49854,27.34375,-43.027954,11.491699,29.775738
427058,3.0481446,-0.5024414,-2.359082,-291.19873,217.46826,44.6167,-47.208252,13.809814,29.775738
427075,-1.2154297,-1.4451172,-4.6081057,-396.3623,282.8369,99.67041,-55.426025,18.484497,29.775738
427092,-9.7425785,-4.1008787,-5.608203,-407.95898,157.4707,167.66357,-62.29248,22.000122,29.775738
427109,-10.010547,-3.646289,-6.8092775,-363.7085,-70.80078,104.18701,-67.2583,23.708496,29.790758
427126,-2.6126952,-0.7895508,-6.1058593,-474.9756,-86.18164,181.45752,-74.80591,25.675049,29.793978
427143,-2.9524415,-3.5458007,-6.235059,-453.67432,-79.833984,226.44043,-80.875854,28.569946,29.801487
427160,-5.2541018,-2.7371094,-4.6368165,-395.813,-117.91992,290.1001,-87.593994,33.722534,29.806852
427177,-4.818652,-0.39716798,-2.7753906,-444.88525,-164.73389,306.64062,-92.301636,38.292847,29.814362
427194,-3.0385742,-1.009668,-1.8662109,-506.28662,-209.53369,332.03125,-97.597046,43.242188,29.817581
427211,1.502539,-4.9861326,-1.0670898,-391.41846,-215.88135,349.18213,-103.66699,50.822754,29.82509
427228,3.8807616,-3.0912108,-0.48330078,-209.04541,-157.40967,350.21973,-105.842285,56.42578,29.830456
427245,4.7851562,8.134766,-1.6269531,-289.4287,31.00586,402.03857,-113.411865,64.105225,29.830456
427262,0.9953125,9.890918,-4.957422,-425.78125,108.45947,385.19287,-129.04541,68.43933,29.830456
427279,-0.5359375,7.19209,-6.6992188,-340.75928,109.191895,342.1631,-148.47473,70.93323,29.830456
427296,0.9043945,13.61377,-12.106445,-380.98145,205.2002,307.37305,-175.91858,69.9115,29.830456
427313,-3.9956055,14.345899,-16.355663,-398.55957,196.04492,248.47412,168.54126,66.52771,29.851913
427330,-5.7326174,16.269531,-20.571386,-425.59814,122.00928,169.73877,154.18762,62.495728,29.873371
427347,-4.531543,19.03535,-22.231836,-417.11426,134.8877,106.38428,146.4917,59.88098,29.893755
427364,-5.9335938,24.442577,-24.428223,-398.31543,161.43799,18.432617,141.60278,57.612305,29.931307
427381,-14.355469,36.836132,-30.02207,-371.21582,118.10303,-181.88477,139.1803,56.557617,29.952765
427398,-19.652637,42.946777,-36.683006,-392.39502,-77.45361,-402.03857,139.01001,59.80957,29.973148
427415,-0.047851562,39.424904,-42.712303,-265.31982,-220.27588,-785.0342,151.09497,69.99939,29.989243
427432,19.930176,32.18496,-43.95166,-153.62549,-312.6831,-1103.0884,-162.04285,76.33301,30.0107
427449,40.046974,33.06543,-44.320118,-70.55664,-430.29785,-1494.751,-109.06677,58.694458,30.0107
427466,62.360157,41.697853,-43.568848,67.38281,-404.96826,-1583.435,-91.52161,35.958252,30.0107
427483,60.594433,65.04463,-35.8791,168.21289,-360.29053,-1659.79,-86.813965,11.387329,30.0107
427500,70.09297,61.747658,-13.719043,380.43213,130.00488,-1624.0845,-80.55176,-21.362915,30.0107
427517,64.393845,22.624218,-13.082617,588.0737,613.1592,-1424.8657,-64.506226,-40.880127,30.139446
427534,21.404003,-5.8953123,-41.1332,899.1089,818.9087,-905.3955,-30.2948,-46.746826,30.269264
427551,-29.801952,-1.6748047,-61.604103,654.1138,690.6738,-282.59277,-1.774292,-35.26062,30.399084
427568,-54.13926,10.852735,-54.617775,920.4712,-259.8877,78.67432,10.892944,-33.26111,30.52783
427585,9.19707,48.71289,-21.758106,468.26172,-507.6294,113.220215,26.91101,-46.33484,30.657648
427602,11.61836,31.160938,-0.31103516,428.833,25.146484,34.240723,32.140503,-46.829224,30.787468
427619,-3.277832,30.7542,0.7416992,418.0298,-14.465332,113.708496,37.545776,-47.993774,31.043886
427636,-10.838379,19.174122,-7.1777344,341.18652,-121.94824,116.760254,43.69812,-50.3833,31.172632
427653,-5.3450193,15.633105,-11.809766,304.5044,-195.92285,113.95264,49.47693,-53.514404,31.172632
427670,1.7178711,15.8675785,-10.795313,257.50732,-195.00732,92.28516,57.722168,-57.529907,31.172632
427687,1.0862305,18.705175,-5.823535,211.66992,-189.20898,48.339844,64.5282,-59.765625,31.172632
427704,4.5554686,18.197948,-1.9379883,118.28613,-113.95264,-27.038574,71.04309,-60.897217,31.172632
427721,7.005469,13.580274,-3.273047,107.72705,5.6152344,-81.970215,75.54199,-60.111694,31.033157
427738,-1.1867187,12.422266,-7.000684,70.19043,11.59668,-84.83887,76.92078,-58.771362,30.89261
427755,-6.680078,7.876367,-8.374023,15.991211,-98.69385,-32.77588,79.60144,-57.963867,30.617952
427772,-3.5649414,8.173047,-8.503222,-16.662598,-145.93506,-17.944336,82.891846,-57.963867,30.478477
427789,2.727539,8.680273,-7.4791994,-51.330566,-122.25342,-15.380859,85.77576,-57.95288,30.337929
427806,7.995996,8.077344,-3.6941407,-13.61084,-42.785645,-36.43799,87.753296,-57.540894,30.2006
427823,4.378418,8.646777,-2.8232422,19.836426,-1.953125,-61.828613,88.236694,-56.711426,30.068636
427840,-1.3111328,6.1106443,-3.670215,35.52246,-30.090332,-40.161133,89.25293,-55.717163,29.928087
427857,-3.4835937,5.2158203,-5.3976564,62.98828,-75.74463,-20.507812,91.37329,-55.288696,29.928087
427874,-3.0816407,5.919238,-7.0485353,64.208984,-133.91113,1.5258789,94.823,-55.1239,29.928087
427891,1.2824218,7.905078,-5.9623046,63.842773,-172.36328,0.6713867,100.71167,-54.728394,29.928087
427908,6.120215,8.192187,-3.1677735,57.739258,-144.71436,-18.310547,104.75464,-54.04724,29.928087
427925,6.6178713,6.924121,-1.6173828,86.30371,-68.115234,-48.27881,108.4845,-52.73987,29.857277
427942,2.8998046,6.794922,-2.421289,88.92822,-48.52295,-60.791016,110.390625,-51.641235,29.788612
427959,-0.28710938,6.014941,-2.7418945,104.91943,-101.989746,-57.31201,112.576904,-50.44922,29.714584
427976,-0.6268555,7.292578,-2.4117188,87.58545,-173.88916,-43.518066,116.91101,-48.35083,29.64592
427993,2.1676757,6.794922,-1.4786133,94.055176,-218.99414,-34.179688,120.964966,-46.367798,29.574036
428010,5.2828126,7.450488,-0.459375,74.035645,-216.18652,-37.719727,125.963745,-43.324585,29.431343
