timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
523380,71.94004,8.378809,-31.921778,-461.1206,-286.37695,-1378.8452,-66.07178,41.083374,29.727459
523397,83.936424,5.885742,-28.854492,-487.854,-233.76465,-1546.0205,-75.46509,18.583374,29.770374
523414,94.39199,-0.57900393,-18.944433,-258.42285,233.88672,-1543.7012,-82.6886,-11.859741,29.814362
523431,59.62783,17.145214,-6.010156,-67.93213,462.1582,-1575.6226,-81.25488,-34.56848,29.859423
523448,42.066307,10.417285,-3.7419922,300.65918,614.4409,-1494.2017,-63.292236,-54.11316,29.915213
523465,21.41836,-5.569922,-12.996485,522.46094,606.87256,-1025.1465,-12.062988,-60.66101,29.96242
523482,-2.7466798,-11.364746,-19.528223,610.1074,523.9868,-611.4502,13.826294,-51.624756,29.96242
523499,-16.212109,-0.93310547,-16.130762,656.3721,286.37695,-375.30518,28.756714,-44.159546,29.96242
523516,-27.74912,16.599707,-11.6949215,390.19775,-89.96582,-134.52148,40.951538,-40.67688,29.96242
523533,-18.729101,19.485157,-7.19209,188.7207,-307.37305,-12.6953125,47.609253,-42.84668,29.96242
523550,3.1342773,15.661817,-1.3015625,83.25195,-293.15186,59.631348,54.486694,-47.406006,29.915213
523567,10.230664,14.379395,-0.42109376,17.700195,-198.91357,97.0459,57.513428,-50.405273,29.870152
523584,8.10127,12.795507,-1.0623047,-18.371582,-144.04297,134.15527,58.666992,-53.1958,29.82509
523601,1.5121094,11.063281,-1.775293,-45.22705,-235.35156,146.3623,60.64453,-57.650757,29.78003
523618,4.3114257,8.436231,-1.9810547,-45.22705,-285.2173,127.38037,64.59412,-61.358643,29.736042
523635,10.527344,7.2686524,0.20576172,-12.268066,-235.35156,93.01758,72.196655,-65.253296,29.6427
523652,12.345703,6.866699,1.5121094,2.6245117,-169.67773,65.61279,77.90405,-67.07153,29.600859
523669,10.25459,6.034082,1.6173828,20.751953,-87.40234,18.310547,82.18872,-68.01636,29.553652
523686,6.2972655,4.7516603,1.1915039,30.456543,-62.86621,-20.324707,86.259155,-68.07129,29.553652
523703,5.1249022,4.3257813,1.8853515,46.50879,-73.18115,-41.07666,89.37378,-67.53296,29.553652
523720,5.9766603,5.1631837,2.7801757,52.55127,-64.453125,-62.438965,93.70239,-66.39038,29.553652
523737,6.455176,4.6511717,2.6174805,50.04883,-24.719238,-75.74463,95.60852,-65.28076,29.553652
523754,5.479004,3.5649414,1.5743164,44.98291,26.000977,-87.768555,95.597534,-64.017334,29.494642
523771,2.478711,2.2442384,0.0047851563,49.01123,50.90332,-93.13965,94.31213,-62.226562,29.431343
523788,0.84697264,2.416504,-0.37802735,57.06787,32.470703,-87.34131,93.83423,-60.86975,29.373407
523805,0.27753907,3.550586,-0.25839844,41.625977,-5.92041,-73.73047,94.37256,-59.28772,29.310106
523822,0.6029297,3.3113282,-0.6699219,30.88379,-21.78955,-64.14795,95.19653,-58.276978,29.25217
523839,1.043164,2.4021485,-1.1484375,13.671875,-14.038086,-53.833008,95.82825,-57.32666,29.188871
523856,0.97138673,1.4068359,-1.1867187,18.066406,-4.0893555,-48.706055,96.36658,-56.25,29.127716
523873,0.24882813,1.6508789,-0.93310547,8.972168,-5.2490234,-38.33008,96.54785,-55.563354,29.064417
523890,0.13398437,2.1054688,-0.58378905,6.4697266,-24.230957,-23.376465,97.21802,-54.887695,29.003262
523907,0.30146486,2.1820312,-1.1149414,-11.657715,-31.61621,-14.282227,97.74536,-54.503174,29.003262
523924,0.6794922,1.1149414,-1.53125,-10.070801,-26.428223,-5.859375,98.25073,-54.25049,29.003262
523941,0.85654294,0.7751953,-1.9140625,-13.366699,-18.981934,-3.9672852,98.778076,-54.058228,29.003262
523958,0.60771483,0.29189453,-1.5216796,-7.2021484,-20.385742,4.0893555,99.11316,-54.019775,29.003262
523975,0.42109376,1.9762695,-0.6268555,-4.211426,-34.79004,14.770508,100.008545,-54.102173,28.990387
523992,1.0862305,1.8997071,-0.44501954,-26.123047,-37.719727,20.751953,100.58533,-54.228516,28.974295
