timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
567937,-1.0527344,4.818652,-0.93789065,31.982422,-6.286621,84.47266,95.99304,-77.12402,28.874516
567954,-2.6270509,5.0004883,-1.3350586,36.987305,-13.549805,101.80664,97.838745,-78.4259,28.874516
567971,-4.3592772,5.368945,-2.421289,25.939941,-35.15625,106.87256,103.0957,-80.31006,28.874516
567988,-4.507617,4.775586,-3.0959961,13.183594,-56.640625,114.25781,110.90698,-81.694336,28.874516
568005,-2.8328125,3.6654296,-3.0816407,4.3945312,-86.42578,119.75098,129.96277,-82.97974,28.874516
568022,-0.48330078,3.1390624,-2.7418945,5.6152344,-80.322266,116.57715,147.88147,-83.117065,28.869152
568039,0.6316406,2.9572265,-2.569629,8.666992,-50.1709,107.91016,163.97095,-82.76001,28.869152
568056,1.0000976,2.6988282,-3.0098634,3.479004,-17.089844,95.581055,-179.33533,-82.457886,28.865932
568073,0.48808593,2.138965,-3.6510742,-8.361816,14.831543,87.28027,-169.21692,-82.38098,28.865932
568090,-0.67470706,1.1197265,-4.4262695,-19.77539,25.146484,73.66943,-157.2638,-82.37549,28.863787
568107,-0.94746095,0.6699219,-4.4166994,-21.78955,23.31543,66.40625,-149.57336,-82.24365,28.863787
568124,-1.1292969,1.0575196,-4.0291014,-28.503418,15.869141,58.59375,-143.6847,-81.92505,28.865932
568141,-0.7895508,0.93310547,-3.3208985,-52.001953,8.117676,44.555664,-139.65271,-81.3208,28.865932
568158,-0.047851562,-0.3923828,-3.0146484,-49.1333,17.028809,37.41455,-136.74133,-81.0791,28.865932
