timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
363750,-18.633398,-1.8422852,-4.043457,-511.59668,90.82031,351.80664,-148.24402,-24.77417,29.857277
363767,-20.858496,-2.138965,-7.503125,-540.9546,55.114746,365.35645,-154.00085,-22.29126,29.862642
363784,-21.15039,-2.8184571,-9.685156,-512.93945,-22.338867,383.4839,-160.02686,-19.528198,29.864788
363801,-18.738672,-1.9044921,-10.029688,-462.40234,-36.376953,394.22607,-167.51404,-15.8203125,29.868006
363818,-18.35586,1.7848632,-10.225879,-411.9873,-52.79541,374.6338,-172.55127,-13.485718,29.870152
363835,-17.083008,8.938672,-11.608789,-524.1089,-121.94824,347.53418,179.23096,-10.123901,29.868006
363852,-13.647265,5.7756834,-15.810156,-670.5322,-62.62207,263.42773,170.36499,-8.794556,29.870152
363869,-11.991602,-4.0243163,-15.929785,-437.6831,-43.70117,207.33643,162.3999,-8.157349,29.870152
363886,-11.312109,7.6371093,-13.881739,-491.27197,66.589355,147.76611,153.75916,-9.420776,29.870152
363903,-16.169043,9.532031,-16.599707,-502.86865,0.30517578,50.29297,146.39832,-9.816284,29.870152
363920,-11.728418,14.288477,-19.4708,-481.81152,-34.66797,-100.21973,136.62048,-8.470459,29.870152
363937,-8.12041,16.0542,-21.016407,-458.4961,-57.800293,-225.15869,129.39148,-5.6140137,29.90985
363954,-3.2539062,18.733887,-22.896973,-391.90674,-43.762207,-406.9214,123.07434,0.72509766,29.9474
363971,0.7321289,25.27041,-21.997364,-287.6587,18.615723,-614.1968,116.85608,7.9595947,29.981731
363988,1.1245117,33.333397,-20.877636,-225.40283,-7.9956055,-841.1865,114.576416,18.303223,30.02143
364005,29.816309,26.701172,-24.23203,-173.15674,-298.52295,-1195.5566,113.565674,38.54004,30.097603
364022,76.68691,16.087696,-23.203222,-106.99463,-308.1665,-1433.96,116.62537,58.320923,30.131935
364039,101.84727,8.508008,-16.939453,59.08203,-125.61035,-1679.5654,152.95166,78.409424,30.168413
364056,101.234764,19.221973,-7.34043,265.68604,158.5083,-1839.2334,-109.27002,58.128662,30.20811
364073,78.36172,21.882519,-18.805664,343.13965,510.0708,-1721.6797,-102.31018,30.421143,30.20811
364090,12.900782,-14.135351,-41.654785,692.0166,1176.2695,-1160.0952,-94.520874,-1.3842773,30.20811
364107,-55.522167,-5.483789,-57.728127,1168.0908,1057.1289,-275.5127,-78.618164,-10.025024,30.20811
364124,-83.88857,35.893456,-59.417286,982.54395,-513.42773,-233.82568,-58.156128,-12.584839,30.20811
364141,-25.26084,44.28662,-30.261328,534.4238,-986.084,-57.434082,-48.136597,-22.417603,30.224203
364158,19.01621,36.91748,-12.154297,237.42676,-591.06445,104.8584,-46.37329,-31.431885,30.238152
364175,17.92041,18.006542,-11.149414,419.06738,52.79541,-148.31543,-42.022705,-34.590454,30.25639
364192,-1.9666992,30.084278,-25.327831,454.1626,7.751465,-4.333496,-33.22815,-35.20569,30.27463
364209,-8.972168,36.180565,-24.169825,144.28711,-380.98145,145.26367,-31.635132,-37.50183,30.287504
364226,9.426758,25.14121,-11.852832,197.02148,-311.88965,67.87109,-32.437134,-43.121338,30.303596
364243,12.116015,25.677149,-8.6324215,252.2583,-131.95801,-52.612305,-29.503784,-46.312866,30.321836
364260,6.7470703,26.399708,-14.010938,238.22021,-34.42383,-97.961426,-22.467041,-48.823242,30.356169
364277,4.407129,26.390137,-16.20254,233.58154,-83.43506,-97.473145,-16.792603,-50.76233,30.356169
364294,3.5410156,25.212988,-15.326856,165.83252,-114.01367,-115.53955,-11.574097,-53.272705,30.356169
364311,1.071875,19.729198,-12.168653,110.10742,-95.825195,-137.02393,-4.2022705,-56.29944,30.356169
364328,1.1101563,15.456055,-11.120703,87.82959,-47.180176,-154.47998,1.7028809,-57.716675,30.356169
364345,-0.91396487,16.178614,-11.958105,89.2334,-14.709473,-142.51709,10.036011,-58.28247,30.356169
364362,-0.7751953,18.896582,-11.359961,54.56543,-44.555664,-114.37988,15.534668,-58.551636,30.2639
364379,1.1675781,18.398926,-9.407618,18.127441,-70.495605,-84.16748,20.148926,-59.106445,30.084728
364396,1.7800782,14.963183,-7.747168,11.71875,-64.453125,-67.26074,25.372925,-59.869995,29.991388
364413,2.3686523,13.795606,-8.230469,3.3569336,-39.123535,-65.61279,28.817139,-60.15564,29.902338
364430,1.9475586,12.135157,-9.728223,-10.864258,12.939453,-54.80957,32.113037,-59.77661,29.812216
364447,0.26796874,11.623144,-10.402929,-24.780273,34.179688,-44.128418,33.706055,-59.09546,29.719948
364464,-1.3589844,10.541699,-10.029688,-32.470703,19.16504,-6.0424805,34.579468,-58.606567,29.622316
364481,-2.6461914,10.704394,-8.613281,-33.813477,-2.0751953,19.714355,35.222168,-58.546143,29.532194
364498,-3.0720704,10.584765,-7.9146485,-45.776367,-27.526855,41.56494,35.41443,-59.02954,29.532194
364515,-1.8279297,9.503321,-7.072461,-37.841797,-47.912598,65.18555,35.392456,-60.325928,29.532194
364532,-0.35410157,9.914844,-6.4168944,-35.27832,-47.973633,76.293945,35.21118,-61.534424,29.532194
364549,0.82304686,9.843066,-5.885742,-35.705566,-18.188477,79.833984,34.579468,-62.666016,29.532194
364566,1.2967774,9.378906,-5.971875,-36.376953,20.202637,81.54297,32.700806,-63.566895,29.494642
364583,-0.17705078,9.503321,-6.6896486,-28.137207,47.729492,77.941895,30.767212,-63.73169,29.46031
364600,-2.9476562,9.972265,-7.8141603,-62.683105,48.034668,93.26172,27.597656,-63.737183,29.429197
