timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
551039,2.6174805,1.2489258,0.19140625,-34.91211,63.415527,108.03223,-106.501465,-76.761475,28.739332
551056,2.631836,1.1292969,0.3397461,-35.40039,66.16211,115.112305,-100.07446,-74.94873,28.747915
551073,2.603125,1.1388671,0.40195313,-42.84668,66.101074,117.91992,-96.311646,-73.41614,28.757572
551090,3.0529296,1.0766602,0.59335935,-43.45703,75.98877,122.680664,-92.04895,-71.16943,28.762936
551107,3.430957,1.3494141,0.68427736,-55.480957,85.9375,124.51172,-89.30237,-69.33472,28.773664
551124,3.6893554,1.009668,0.5455078,-58.288574,104.18701,123.9624,-86.781006,-67.39563,28.782248
551141,3.3256836,1.1053711,0.47851562,-63.659668,119.018555,124.816895,-83.4137,-64.74243,28.791904
551158,3.1773438,1.0240234,0.3828125,-70.98389,136.77979,122.924805,-81.04614,-62.644043,28.805851
551175,2.45,0.56943357,-0.11005859,-76.171875,161.25488,127.86865,-77.88757,-59.677734,28.818726
551192,1.2154297,0.55986327,-0.6316406,-78.125,172.72949,130.5542,-75.73425,-57.249756,28.818726
551209,-0.34931642,0.6651367,-1.043164,-91.06445,167.1753,133.54492,-74.11926,-54.700928,28.818726
551226,-2.0289063,0.17705078,-1.1915039,-104.67529,150.75684,138.06152,-73.125,-51.168823,28.818726
551243,-2.4978516,-0.68427736,-1.2489258,-109.375,141.35742,147.70508,-73.05359,-48.47168,28.818726
551260,-3.1725585,-1.6125977,-1.4738281,-110.71777,127.50244,161.37695,-73.526,-44.714355,28.83482
551277,-3.5936522,-1.9619141,-1.6795899,-108.21533,118.46924,172.36328,-74.1687,-41.77002,28.853058
551294,-4.263574,-2.177246,-1.8805664,-110.77881,100.28076,187.56104,-75.24536,-38.518066,28.882027
551311,-4.354492,-2.9859376,-2.1916015,-109.25293,76.35498,210.14404,-77.02515,-34.123535,28.900265
551328,-3.828125,-3.550586,-2.5887694,-100.95215,71.899414,218.13965,-78.359985,-30.723267,28.919577
551345,-4.383203,-3.6367188,-3.708496,-88.134766,89.416504,243.83545,-79.78821,-25.806885,28.932451
551362,-6.0484376,-3.402246,-4.6320314,-88.62305,74.523926,260.2539,-80.86487,-21.835327,28.950691
551379,-7.4887695,-3.4357421,-5.3067384,-83.92334,34.118652,289.85596,-82.07886,-17.60559,28.96893
551396,-8.560644,-3.2634766,-5.761328,-87.1582,-23.010254,311.76758,-83.968506,-11.574097,28.96893
551413,-6.3020506,-3.7515626,-5.9527345,-69.45801,-41.809082,314.5752,-85.286865,-6.959839,28.96893
551430,-5.7469726,-2.4021485,-6.158496,-49.316406,-21.850586,358.45947,-86.42944,-0.1373291,28.96893
551447,-6.584375,-1.3541992,-6.3881836,-43.33496,-35.7666,370.6665,-87.07764,5.3448486,28.96893
551464,-6.7422853,-1.0048828,-6.3020506,-35.949707,-95.336914,382.6294,-87.5116,10.914917,28.990387
551481,-4.507617,0.08613281,-5.900098,-35.583496,-124.32861,405.70068,-87.51709,18.704224,29.01399
551498,-2.5552735,1.1197265,-5.7421875,-31.188965,-128.17383,421.44775,-87.143555,24.87854,29.035448
551515,-1.2154297,3.0959961,-5.909668,-16.784668,-98.14453,432.6172,-86.16577,33.338013,29.059052
551532,-1.8614258,4.1487303,-6.1680665,-24.597168,-73.913574,446.59424,-85.407715,39.973755,29.08051
551549,-3.8041992,4.163086,-7.4983397,-51.51367,-78.97949,467.46826,-84.40796,46.746826,29.12557
551566,-4.938281,3.4405274,-8.1251955,-64.331055,-98.99902,470.03174,-81.90857,55.87097,29.15132
551583,-3.521875,4.0625978,-9.101367,-96.80176,-87.40234,482.7881,-78.85437,62.77588,29.172777
551600,-3.2921875,1.6700195,-10.814453,-113.464355,-70.007324,479.12598,-72.03186,71.65283,29.172777
551617,-2.3303711,1.7657226,-10.642187,-107.91016,-46.99707,474.6704,-60.023804,77.88208,29.172777
551634,-1.0958008,2.7323241,-10.383789,-144.28711,16.845703,454.10156,-31.519775,82.90283,29.172777
551651,-2.8088868,3.2682617,-11.967676,-194.58008,42.3584,439.14795,41.868896,82.69409,29.172777
551668,-4.2109375,2.909375,-12.647168,-248.10791,33.75244,405.09033,63.38562,77.909546,29.172777
551685,-2.2825196,1.5886719,-14.058789,-321.59424,54.80957,336.792,70.77942,71.51001,29.2629
551702,-0.95224607,0.48330078,-15.685742,-350.64697,78.125,275.3296,72.180176,67.61536,29.30796
551719,-1.2967774,1.3924805,-18.092676,-383.97217,49.1333,160.21729,71.28479,64.78088,29.353022
551736,-1.3733399,6.3594728,-20.619238,-386.2915,11.291504,31.921387,66.154175,63.182373,29.394865
551753,-0.5072266,16.035059,-19.724415,-379.45557,-91.24756,-115.17334,57.996826,63.616333,29.439926
551770,9.584668,42.22422,-18.79131,-491.63818,-131.89697,-372.0703,37.798462,65.96741,29.484987
551787,19.920605,46.368164,-23.87793,-582.2754,-136.04736,-667.9077,9.140625,67.41211,29.532194
551804,39.26699,35.242676,-32.022266,-604.7363,-165.1001,-983.21533,-27.476807,62.86377,29.577255
551821,71.4998,19.810547,-41.932323,-675.354,-206.4209,-1390.3198,-60.534668,42.357788,29.577255
551838,100.43086,4.6703124,-49.095703,-720.8862,-192.1997,-1612.4268,-74.94324,19.714966,29.577255
551855,118.57617,-23.035742,-30.806835,-377.50244,517.63916,-1576.416,-86.92383,-11.799316,29.577255
551872,61.20215,-6.7566404,-10.680469,18.127441,704.895,-1734.0088,-81.76575,-36.540527,29.577255
551889,36.72129,-12.001172,-13.058691,556.88477,762.3291,-1486.206,-57.019043,-56.75537,29.619097
551906,11.202051,-18.743458,-22.667286,872.6196,790.22217,-1046.5088,3.312378,-54.887695,29.662012
551923,-15.350781,-12.781153,-32.137108,832.70264,604.3091,-647.82715,25.933228,-41.7865,29.707073
551940,-35.70205,4.268359,-30.706348,917.48047,8.056641,-302.73438,47.471924,-33.151245,29.790758
551957,-30.16084,29.371288,-24.624414,506.71387,-210.63232,-138.48877,59.3042,-32.261353,29.833673
551974,-19.896679,25.490528,-14.23584,201.0498,-359.375,7.5683594,67.32422,-33.425903,29.812216
551991,-2.5457032,15.125879,-5.20625,154.35791,-291.80908,81.17676,74.86084,-36.37024,29.785395
552008,2.1533203,13.910449,-4.27793,112.79297,-268.61572,128.96729,79.67285,-38.935547,29.761791
552025,5.914453,14.566015,-4.8617187,58.10547,-200.92773,168.45703,84.68262,-42.659912,29.696344
552042,2.569629,15.212011,-5.014844,5.92041,-161.37695,196.89941,87.23694,-45.664673,29.629826
552059,-0.56943357,13.427149,-5.0961914,-82.6416,-233.88672,214.29443,89.63745,-48.933105,29.497862
552076,2.7753906,8.292676,-4.9526367,-78.49121,-278.93066,199.646,94.48242,-52.93213,29.436707
552093,8.484082,8.455371,-4.1104493,-38.513184,-275.14648,163.39111,100.03601,-55.014038,29.371262
552110,13.063477,8.670703,-0.6651367,-36.987305,-210.08301,140.01465,107.023315,-56.7334,29.371262
552127,12.474902,7.838086,1.8327148,8.422852,-129.88281,119.62891,111.36841,-57.799072,29.371262
552144,8.771192,8.598926,1.8470703,-13.122559,-50.78125,67.87109,114.038086,-58.62854,29.371262
552161,5.9288087,6.3833985,1.2824218,0.91552734,-60.85205,37.53662,116.21887,-59.106445,29.371262
552178,7.866797,6.890625,1.3207031,7.2631836,-60.36377,12.390137,117.993164,-58.94165,29.371262
552195,8.962598,6.215918,1.2154297,-12.634277,-14.099121,-17.8833,118.77869,-58.513184,29.246807
552212,8.115625,4.167871,0.8708984,-18.066406,47.302246,-39.0625,117.58118,-58.276978,29.185652
552229,4.7420897,2.938086,0.38759765,4.699707,98.32764,-52.91748,114.98291,-58.189087,29.127716
552246,-0.22011718,4.694238,0.13398437,-3.7841797,72.75391,-56.82373,111.71997,-57.886963,29.064417
552263,-1.5886719,4.8760743,-0.047851562,-23.55957,29.846191,-47.546387,110.03906,-57.420044,29.006481
552280,-1.1771485,3.3161132,-0.6651367,-37.231445,-4.638672,-34.42383,108.81958,-56.70044,28.948545
552297,-0.55986327,2.2011719,-0.7799805,-22.949219,-3.9672852,-18.615723,108.31421,-56.332397,28.882027
552314,-0.44023436,2.75625,-0.91396487,-29.907227,-3.7841797,-10.803223,107.93518,-56.12915,28.824091
552331,-0.5167969,2.0097656,-1.5168946,-43.395996,-0.61035156,4.333496,107.1167,-56.0907,28.824091
552348,-1.4164063,1.8709961,-1.6987305,-37.963867,-14.465332,17.700195,106.80359,-56.239014,28.824091
552365,-2.0528321,2.0097656,-2.0911133,-54.19922,-37.475586,34.79004,106.951904,-56.601562,28.824091
552382,-1.9236329,1.1723633,-2.2011719,-51.879883,-50.109863,50.90332,107.6001,-56.92566,28.824091
