timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
543321,-1.1053711,1.5073242,-3.7850585,-73.48633,203.55225,26.489258,16.012573,-56.239014,28.900265
543338,-1.253711,1.3111328,-4.0578127,-81.54297,214.59961,38.45215,12.991333,-53.305664,28.900265
543355,-2.3399415,1.258496,-4.780371,-98.083496,218.44482,50.29297,8.959351,-49.174805,28.900265
543372,-2.8280272,1.287207,-4.8473635,-108.64258,213.25684,59.387207,5.993042,-46.09314,28.900265
543389,-3.2299805,1.1627929,-4.565039,-119.384766,209.7168,80.62744,2.9388428,-43.00598,28.932451
543406,-3.8424804,2.0145507,-3.3017578,-123.53516,210.81543,94.23828,-1.038208,-38.831177,28.96142
543423,-4.5124025,2.6222656,-2.847168,-135.37598,209.77783,106.20117,-4.0759277,-35.601196,28.990387
543440,-4.6320314,2.3495116,-2.8998046,-146.11816,201.84326,123.413086,-8.201294,-31.294556,29.019356
543457,-4.3114257,1.8375,-3.244336,-153.9917,198.36426,133.60596,-11.282959,-28.00415,29.051542
543474,-3.2969728,0.97138673,-3.8424804,-148.37646,226.01318,147.27783,-14.227295,-24.488525,29.077291
543491,-3.7324219,0.96181643,-5.5938478,-163.20801,245.17822,156.49414,-17.990112,-19.105225,29.109478
543508,-4.531543,0.70341796,-6.8427734,-177.6123,254.15039,170.53223,-20.906982,-14.699707,29.14059
543525,-5.876172,-0.095703125,-8.560644,-211.60889,240.29541,185.60791,-25.241089,-8.739624,29.172777
543542,-6.1680665,-0.7751953,-8.914746,-217.7124,216.3086,194.58008,-28.597412,-4.42749,29.172777
543559,-5.9623046,-0.91396487,-9.096582,-235.71777,191.52832,210.32715,-32.036133,1.1096191,29.172777
543576,-5.694336,-1.1149414,-8.943457,-245.42236,176.26953,223.32764,-36.881104,5.3118896,29.172777
543593,-5.565137,-0.9953125,-8.728125,-257.1411,168.64014,241.45508,-40.72632,9.706421,29.172777
543610,-6.7327147,-0.59335935,-8.838183,-276.7334,144.53125,271.78955,-45.71411,15.562134,29.19638
543627,-7.0581055,-0.71777344,-9.082227,-294.12842,112.60986,287.6587,-49.570312,19.956665,29.219984
543644,-6.6561522,-1.2489258,-9.101367,-299.56055,93.38379,304.26025,-53.38806,24.378662,29.27041
543661,-6.8236327,-1.6604493,-8.575,-318.11523,67.87109,336.36475,-58.4198,30.62439,29.294014
543678,-7.220801,-1.8614258,-8.27832,-325.6836,35.949707,354.8584,-61.951904,35.54077,29.317617
