timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
493256,-11.206836,17.106934,-8.819043,391.8457,-211.36475,-84.83887,37.056885,-49.696655,30.086874
493273,-4.5171876,16.829395,-4.713379,246.27686,-201.17188,-56.762695,44.692383,-51.37207,30.041813
493290,-0.97138673,15.245508,-2.2107422,173.03467,-220.58105,-20.324707,53.756104,-53.668213,29.9474
493307,1.9284179,13.374512,-1.8183594,130.24902,-225.21973,-7.2021484,59.891968,-55.360107,29.89912
493324,3.4213867,12.455762,-1.8327148,51.757812,-253.479,-1.2817383,66.12671,-56.953125,29.85406
493341,6.4791017,9.359766,-1.043164,25.6958,-233.94775,-4.0283203,74.24011,-58.568115,29.804707
493358,7.316504,9.393262,-0.93310547,10.7421875,-188.59863,-11.779785,79.590454,-59.122925,29.759645
493375,5.900098,7.7232423,-1.0623047,-33.569336,-136.59668,-18.920898,84.35303,-59.23828,29.703856
493392,4.8617187,5.914453,-0.8613281,-25.32959,-111.206055,-31.311035,86.99524,-58.952637,29.658794
493409,4.6750975,5.995801,-0.05263672,-10.681152,-110.83984,-34.973145,89.505615,-58.4198,29.658794
493426,5.7182617,6.6322265,0.53115237,-18.798828,-104.73633,-45.959473,92.664185,-57.474976,29.658794
493443,5.727832,5.1918945,0.6603516,-24.658203,-80.3833,-58.288574,94.27368,-56.535645,29.658794
493460,4.6368165,3.0912108,0.58857423,6.225586,-38.57422,-67.56592,95.44922,-55.14038,29.658794
493477,3.3591797,3.4644532,0.46416014,26.794434,-20.019531,-68.84766,96.102905,-54.058228,29.593348
493494,1.746582,4.2396483,0.69384766,27.832031,-45.34912,-63.598633,96.98181,-52.64099,29.530048
493511,1.6987305,3.770703,0.6699219,19.104004,-52.734375,-57.617188,98.497925,-51.63025,29.46353
493528,1.2632812,2.7658203,0.15791015,23.925781,-52.246094,-54.32129,99.61304,-50.652466,29.400229
493545,1.2967774,1.440332,-0.062207032,20.751953,-46.569824,-47.546387,100.87097,-49.42749,29.273628
493562,1.9379883,1.5360352,-0.066992186,48.88916,-42.48047,-47.60742,102.041016,-48.60901,29.204964
493579,1.7992188,3.5936522,0.1866211,29.541016,-55.480957,-35.7666,103.32092,-47.790527,29.14059
493596,2.30166,2.8615234,0.24404296,27.09961,-54.07715,-26.97754,104.782104,-46.87317,29.075146
493613,2.4308593,2.7610352,-0.35888672,22.277832,-46.081543,-32.165527,105.79834,-46.235962,29.075146
493630,2.3208008,1.0000976,-0.5120117,10.192871,-31.555176,-27.038574,106.54541,-45.48889,29.075146
493647,2.5409179,0.56464845,-0.54072267,30.212402,-10.681152,-27.526855,107.056274,-45.04944,29.075146
493664,1.2776368,2.9285157,-0.35888672,35.52246,-25.024414,-18.188477,107.770386,-44.659424,29.075146
493681,0.56943357,3.4261718,-0.2296875,-26.428223,-54.07715,1.4038086,108.43506,-44.214478,29.056906
493698,0.70341796,1.0144532,-0.61728513,-24.658203,-53.833008,5.9814453,108.8031,-43.99475,29.037594
