timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
529721,2.847168,1.7417969,1.6317383,42.72461,29.541016,-126.34277,92.94983,-72.27905,29.291868
529738,2.727539,2.2777343,1.4211915,55.603027,32.104492,-136.84082,91.99402,-70.252075,29.291868
529755,2.5217774,2.0671875,0.9283203,69.70215,39.123535,-135.74219,91.05469,-67.47803,29.246807
529772,2.8758788,1.8135742,0.35410157,69.45801,68.42041,-134.8877,90.06592,-65.423584,29.1996
529789,1.3685547,1.0575196,-0.45458984,88.86719,86.66992,-121.88721,88.59375,-63.45703,29.159903
529806,-0.82304686,1.8183594,-1.1580079,82.458496,69.03076,-113.098145,87.56653,-61.018066,29.114841
529823,-1.6939453,1.559961,-1.8949219,73.36426,52.30713,-95.76416,87.440186,-59.35913,29.067635
529840,-2.631836,1.775293,-2.2585938,73.30322,8.666992,-81.11572,88.21472,-57.617798,29.022573
529857,-1.5743164,1.6365235,-2.0097656,57.9834,-8.117676,-65.85693,89.40674,-56.47522,28.979658
529874,-0.7512695,1.53125,-1.440332,66.589355,-13.48877,-49.316406,90.68115,-55.601807,28.885244
529891,0.9857422,2.4452147,-1.804004,29.846191,-3.2958984,-44.73877,92.021484,-54.645996,28.885244
529908,0.69384766,0.6125,-2.29209,23.010254,25.817871,-29.174805,91.9281,-54.140625,28.885244
529925,-1.071875,1.4594727,-2.880664,47.424316,17.822266,-18.371582,92.17529,-53.71765,28.885244
529942,-1.5408204,2.6796875,-2.7514648,1.4038086,-4.0283203,-6.4697266,92.37305,-53.547363,28.885244
