timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
537983,-0.8613281,24.389942,-10.73789,-384.94873,343.50586,92.28516,71.80664,39.70459,29.456018
538000,7.1729493,32.802246,-16.37002,-432.55615,376.77002,-123.65723,69.312744,42.852173,29.456018
538017,14.446386,39.898632,-23.327637,-458.25195,388.0005,-324.58496,66.63757,48.570557,29.456018
538034,20.743652,44.09043,-32.883595,-542.78564,279.90723,-669.4336,60.858765,57.436523,29.542923
538051,34.44834,33.453026,-44.927834,-529.2969,124.32861,-958.374,32.16797,72.108765,29.587984
538068,53.330566,24.34209,-49.291893,-539.1846,-47.180176,-1245.4834,-32.08008,72.20764,29.633045
538085,89.44414,15.264648,-55.479103,-616.94336,-180.05371,-1603.3936,-71.75171,46.400757,29.674887
538102,123.08858,5.885742,-60.800194,-709.4116,-203.91846,-1753.2959,-83.74878,20.64331,29.722094
538119,149.03369,-21.85381,-45.822655,-263.1836,767.82227,-1811.5845,-93.31787,-5.2020264,29.767155
538136,81.39551,-16.207325,-17.743359,99.67041,902.2217,-1837.8296,-86.52832,-42.890625,29.814362
538153,53.17744,-48.708107,-28.744434,762.08496,1321.7163,-1548.706,-43.709106,-59.386597,29.859423
538170,-9.532031,-45.18623,-46.502148,1175.354,1012.8174,-762.08496,11.749878,-42.088623,29.859423
538187,-32.02705,-26.265722,-50.24414,1262.3291,453.9795,-374.57275,33.744507,-30.39917,29.859423
538204,-36.706932,13.671191,-40.88916,787.5366,58.22754,-57.31201,49.389038,-25.136719,29.859423
538221,-29.787598,38.94639,-22.212696,300.8423,-156.0669,71.59424,60.842285,-26.191406,29.859423
538238,-12.905566,27.87832,-12.10166,95.15381,-253.66211,170.95947,64.3689,-29.553223,29.814362
538255,3.402246,20.22207,-2.9476562,-27.648926,-242.1875,221.98486,66.450806,-35.4364,29.765009
538272,3.4405274,17.073437,-2.4643555,-88.86719,-225.58594,248.84033,66.6156,-40.10559,29.719948
538289,0.28232422,15.326856,-2.694043,-161.13281,-305.96924,296.56982,66.35742,-45.439453,29.624462
538306,3.7802734,10.111035,-3.3065429,-186.4624,-377.9297,291.687,67.64282,-53.635254,29.579401
538323,10.833593,4.7325196,-2.9955077,-150.6958,-351.31836,259.33838,70.7135,-59.430542,29.53434
538340,15.15459,2.9189453,-0.028710937,-65.85693,-228.51562,204.22363,76.42639,-65.29724,29.487133
538357,13.695117,6.340332,3.0194335,-17.456055,-168.45703,168.396,81.03516,-68.53821,29.439926
538374,12.489258,9.043945,3.7228515,-50.354004,-115.66162,105.041504,85.69336,-70.823364,29.439926
538391,10.489062,4.411914,2.7658203,-14.831543,-62.438965,52.55127,90.01099,-72.43286,29.439926
538408,8.263965,3.8424804,1.6891601,-5.6762695,-27.404785,4.1503906,91.554565,-72.69653,29.439926
538425,6.5125976,3.3304687,2.076758,26.184082,-15.50293,-34.729004,92.768555,-72.213135,29.439926
538442,6.464746,4.8234377,2.7610352,20.568848,11.047363,-61.584473,92.99927,-71.42212,29.37877
538459,5.3737307,4.2731447,2.416504,32.348633,55.96924,-93.322754,91.73584,-70.27954,29.320835
538476,2.4882812,3.8951173,0.7225586,26.611328,74.401855,-111.51123,88.791504,-68.20862,29.257536
538493,0.24404296,2.6461914,-0.55029297,35.7666,64.331055,-113.220215,86.91284,-66.467285,29.19638
538510,-0.23925781,2.7610352,-1.1388671,37.963867,37.17041,-102.90527,86.00098,-64.27002,29.133081
538527,0.43066406,2.512207,-1.4259765,36.315918,40.34424,-94.7876,85.61096,-62.770386,29.075146
538544,-0.03828125,2.5217774,-2.1293945,26.123047,45.654297,-94.36035,85.10559,-61.30371,28.953909
538561,-1.8470703,1.5743164,-2.971582,19.958496,42.297363,-84.228516,84.347534,-59.403076,28.89061
538578,-3.430957,1.7848632,-3.1438477,27.770996,18.066406,-70.617676,84.23767,-58.22754,28.89061
538595,-3.3496094,3.1103516,-2.6079102,-8.544922,-26.550293,-47.790527,85.14404,-56.931152,28.89061
538612,-2.205957,2.1198242,-2.3782227,-16.174316,-43.45703,-31.25,86.07788,-56.288452,28.89061
538629,-1.5647461,1.6652343,-2.6749024,-28.686523,-46.99707,-15.808105,87.01172,-55.881958,28.89061
538646,-1.7896484,0.83261716,-3.1342773,-26.367188,-53.28369,-1.7089844,88.07739,-55.684204,28.882027
