timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
452626,-4.5793943,3.6941407,-4.158301,-245.17822,-80.3833,577.8198,-89.198,35.612183,29.77252
452643,-10.082324,3.493164,-11.135058,-292.66357,-51.3916,728.8208,-92.71912,46.00525,29.777884
452660,-12.23086,5.019629,-15.862793,-325.56152,-3.6010742,655.15137,-100.66223,59.749146,29.78003
452677,-9.675586,9.1875,-17.575878,-329.58984,40.34424,680.542,-112.30774,68.96118,29.78003
452694,-6.1632814,13.786036,-19.561718,-465.02686,38.146973,806.6406,-143.3551,79.573975,29.78003
452711,1.5073242,15.886719,-19.88711,-490.66162,44.37256,763.30566,135.41748,75.60242,29.78003
452728,7.5079103,20.791504,-22.203125,-661.499,213.92822,639.46533,114.27429,65.93445,29.78003
452745,-2.5504882,21.16953,-29.323437,-699.21875,261.4746,389.28223,104.06799,54.79431,29.89912
452762,-9.718653,28.060156,-36.21885,-773.5596,115.600586,106.93359,95.355835,51.350098,29.957056
452779,-5.8618164,35.362305,-42.79365,-746.8872,31.066895,-306.88477,84.331055,52.283936,30.01821
452796,-0.14833984,50.315918,-47.31084,-681.0303,53.771973,-696.167,67.67578,61.99585,30.074
452813,4.268359,52.20127,-53.569824,-614.31885,-125.12207,-1101.1963,33.85437,72.767944,30.13408
452830,36.61123,49.54551,-58.84785,-493.65234,-323.48633,-1482.1777,-46.85669,62.506714,30.19309
452847,64.5374,56.718456,-71.18398,-442.13867,-416.56494,-1644.3481,-64.45679,39.023438,30.2639
452864,71.58594,76.978806,-81.103615,-387.81738,-437.37793,-1738.3423,-72.02637,12.854004,30.325054
452881,89.31494,92.865524,-77.265915,-309.08203,-224.67041,-1786.6821,-78.88733,-22.901001,30.325054
452898,118.91113,65.532715,-61.293068,-375.73242,249.45068,-1869.2017,-79.50256,-50.108643,30.325054
452915,78.77803,-38.381737,-53.627247,421.63086,1569.5801,-1625.8545,-9.195557,-62.22107,30.325054
452932,13.4845705,-30.385742,-65.90117,632.38525,1711.9751,-859.8633,18.012085,-35.200195,30.325054
452949,-20.269922,-16.188183,-83.46748,759.1553,1070.6787,137.26807,27.372437,-7.2894287,30.37548
452966,-53.756447,22.973536,-71.145706,705.5664,41.07666,392.39502,42.335815,-6.454468,30.428051
452983,-29.42871,23.093164,-39.3292,462.09717,-257.69043,531.49414,49.086914,-12.925415,30.480623
453000,-15.61875,18.652538,-24.040625,577.9419,-805.603,613.64746,61.798096,-29.696045,30.581474
453017,5.9527345,21.600195,-20.753223,280.8838,-941.89453,556.7627,74.84985,-43.203735,30.63619
453034,25.729786,11.962891,-14.264551,339.2334,-446.10596,367.0044,89.40674,-51.9104,30.686617
453051,19.384668,13.417578,-10.785742,418.15186,-217.28516,210.57129,107.15515,-56.62903,30.729532
453068,12.55625,17.303125,-15.771875,264.16016,-140.8081,164.61182,117.04285,-58.183594,30.782103
453085,7.1873045,11.632715,-18.805664,211.91406,-34.484863,66.345215,125.46936,-59.13391,30.782103
453102,0.31103516,9.948339,-18.992285,270.5078,-133.48389,101.5625,132.89612,-59.556885,30.782103
453119,-1.808789,8.201757,-19.733984,77.27051,-207.88574,121.09375,139.72961,-58.518677,30.782103
453136,-0.08613281,6.5317383,-15.613965,153.86963,-238.34229,79.956055,148.96362,-55.750122,30.782103
453153,0.71777344,10.828809,-15.819727,54.56543,-270.44678,89.2334,154.46228,-53.02002,30.630827
453170,3.8137696,11.742773,-13.589844,2.0751953,-403.74756,106.62842,160.28503,-47.252197,30.480623
453187,10.350293,13.403223,-12.364843,-38.81836,-388.06152,106.26221,163.26782,-42.000732,30.33042
453204,13.819531,14.489453,-11.733203,-82.39746,-277.9541,54.748535,164.56421,-37.512817,30.182362
453221,15.408203,13.924805,-13.403223,-144.83643,-182.9834,-5.432129,163.5315,-33.200684,30.026793
453238,15.30293,9.981836,-15.47041,-167.3584,-111.38916,-65.18555,160.99365,-31.124268,29.875517
453255,16.10205,8.388379,-10.402929,-84.228516,-163.08594,-90.33203,158.10425,-28.152466,29.577255
453272,20.274708,11.560938,-2.574414,-53.100586,-255.43213,-70.55664,157.34619,-24.515991,29.425978
453289,25.256054,9.077441,2.569629,-43.395996,-184.14307,-93.444824,156.68152,-20.775146,29.425978
453306,25.839844,3.3448243,5.66084,-7.3242188,-28.320312,-149.6582,155.7312,-17.764893,29.425978
