timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
414121,1.071875,0.47373047,-2.1533203,-221.31348,208.00781,221.55762,-47.62024,23.340454,29.775738
414138,0.83261716,0.72734374,-2.8232422,-233.58154,257.08008,256.89697,-51.278687,28.509521,29.78003
414155,-0.56943357,1.4307617,-3.22041,-236.6333,282.8369,266.8457,-56.87622,36.101074,29.785395
414172,-1.2345703,1.9332031,-2.8902345,-263.48877,270.01953,268.43262,-61.89148,41.671143,29.790758
414189,-1.5551758,1.3254883,-2.172461,-310.4248,244.87305,260.19287,-68.082275,48.619995,29.801487
414206,-1.6891601,-0.24882813,-1.038379,-314.7583,238.52539,271.72852,-78.10181,53.497925,29.81007
414223,-1.7322266,-0.53115237,-0.062207032,-298.40088,246.45996,269.9585,-87.30835,58.024292,29.81007
414240,-1.7417969,0.22011718,1.3446289,-312.8662,231.20117,264.0381,-98.38257,62.979126,29.81007
414257,0.0,0.79433596,1.3541992,-324.1577,227.84424,259.0332,-116.82312,65.57739,29.81007
414274,1.9762695,0.94746095,-0.6555664,-267.8833,235.22949,264.7705,-133.00598,66.80786,29.81007
414291,3.4453125,3.2012696,-8.086914,-151.06201,272.15576,273.74268,-154.02832,65.92346,29.812216
414308,0.8613281,7.6993165,-18.518555,-104.8584,352.6001,302.73438,-167.67334,62.720947,29.814362
414325,-5.8283205,15.16416,-27.624706,-285.0952,331.7871,272.3999,177.21497,55.98633,29.817581
414342,-7.072461,15.30293,-29.457422,-501.5869,187.13379,216.6748,166.64612,52.042236,29.819727
414359,-2.7658203,10.479492,-28.112793,-547.85156,86.91406,184.14307,155.64331,49.416504,29.833673
414376,5.04834,10.785742,-23.906641,-388.5498,83.92334,94.7876,144.73938,46.878662,29.839039
414393,10.182813,22.906544,-26.16045,-399.35303,202.88086,10.437012,140.18005,44.802246,29.844402
414410,0.98095703,39.28135,-35.22832,-485.16846,356.87256,-157.40967,135.35706,40.81421,29.846548
414427,-8.450586,51.966797,-43.501854,-569.0918,70.55664,-506.53076,132.87964,42.852173,29.846548
414444,5.139258,45.023537,-53.550682,-594.2993,-285.2173,-910.2783,129.1278,52.41577,29.846548
414461,33.93154,22.399317,-58.39805,-374.8169,-260.00977,-1147.7051,138.81226,71.49902,29.846548
414478,39.9417,18.432423,-63.881836,-247.98584,-550.7202,-1494.9951,-130.85815,79.60144,29.846548
414495,77.189354,23.164942,-67.15967,-182.25098,-764.7095,-1692.1387,-82.22168,48.460693,30.055761
414512,106.00078,48.40664,-36.1375,45.22705,-483.3374,-1686.4014,-79.17847,22.30774,30.160904
414529,109.211624,73.04541,0.8661133,269.40918,104.24805,-1806.0303,-77.45361,-4.658203,30.2639
414546,96.13379,18.599903,-4.2731447,588.80615,632.38525,-1595.3369,-60.507202,-34.37622,30.370115
414563,50.186718,-4.923926,-37.25244,429.3213,822.6929,-1215.7593,-35.10681,-41.84143,30.475258
414580,-3.947754,-15.427343,-46.942383,572.3877,1258.7891,-413.75732,-10.574341,-25.795898,30.581474
414597,-59.211525,12.154297,-41.736134,679.07715,423.88916,375.54932,-1.2689209,-14.282227,30.681252
414614,-53.646385,31.677734,-28.988476,176.02539,-879.76074,405.94482,3.2025146,-22.093506,30.784248
414631,14.585156,17.01123,-11.297754,-311.21826,-692.81006,441.71143,-5.7019043,-40.83618,30.784248
414648,24.925879,4.3305664,3.770703,30.944824,-263.30566,240.41748,-12.749634,-45.73059,30.784248
414665,10.192383,12.891211,2.7323241,180.84717,-67.62695,150.75684,-13.161621,-46.538086,30.784248
414682,-2.9667969,12.130371,-5.579492,178.58887,-179.07715,56.45752,-12.436523,-48.339844,30.784248
414699,-8.024707,10.426855,-14.824414,197.3877,-337.21924,-33.691406,-10.360107,-51.937866,30.726313
414716,-5.033984,11.19248,-16.475292,153.56445,-459.0454,-65.91797,-7.196045,-60.1062,30.666231
414733,9.115723,14.092285,-8.909961,133.48389,-374.26758,-124.938965,-3.1036377,-66.54419,30.607224
414750,14.446386,16.207325,-0.6268555,148.19336,-137.45117,-182.49512,5.2075195,-70.7135,30.488132
414767,4.292285,12.891211,0.56464845,175.29297,-74.157715,-192.44385,20.231323,-71.312256,30.430197
414784,-2.9620118,10.871875,-3.9621093,196.22803,-107.666016,-167.5415,31.898804,-71.09802,30.370115
414801,-6.0771484,10.139746,-9.211426,179.80957,-192.56592,-128.479,48.114624,-71.47156,30.316471
414818,-3.5697265,10.651758,-9.106153,196.65527,-284.60693,-92.041016,63.374634,-72.350464,30.258535
414835,2.694043,13.32666,-7.546191,136.35254,-337.28027,-79.77295,88.03894,-72.41089,30.258535
414852,7.866797,10.73789,-6.220703,128.72314,-256.28662,-106.62842,102.55737,-70.57068,30.258535
414869,8.88125,9.80957,-5.6225586,135.74219,-146.72852,-145.1416,109.95117,-67.890015,30.258535
414886,5.349805,8.55586,-5.0866213,143.12744,-115.234375,-149.90234,114.9884,-64.18762,30.258535
414903,2.727539,8.675488,-5.36416,151.9165,-142.82227,-146.85059,118.74573,-61.314697,30.166267
414920,0.119628906,9.139648,-6.1967773,148.07129,-203.36914,-133.30078,124.420166,-57.06848,30.076145
414937,1.684375,9.66123,-6.3546877,103.57666,-242.1875,-129.5166,128.5675,-53.4375,29.987097
414954,4.9143553,6.6178713,-5.239746,132.26318,-255.67627,-136.53564,132.20398,-48.0542,29.893755
414971,8.426661,9.431543,-4.4214845,137.02393,-258.667,-138.42773,136.74133,-43.813477,29.801487
414988,9.460254,9.02002,-3.737207,111.87744,-260.37598,-141.29639,139.44946,-39.484863,29.709219
415005,10.374219,7.546191,-3.124707,142.76123,-173.0957,-166.62598,141.61377,-34.23889,29.524683
415022,9.465039,9.067871,-2.1533203,142.51709,-122.49756,-175.53711,143.87146,-31.014404,29.431343
415039,9.8,9.287989,-1.9762695,136.04736,-57.18994,-189.45312,145.2008,-28.295288,29.431343
415056,10.603907,7.4600587,-2.1963868,132.44629,-8.056641,-195.61768,146.45874,-25.581665,29.431343
