timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
577525,2.8950195,1.3207031,-0.40195313,-23.31543,56.640625,93.99414,-113.97217,-82.54028,28.728603
577542,2.296875,1.3637695,-0.765625,-34.179688,62.62207,96.98486,-105.00183,-81.535034,28.737186
577559,2.1628907,0.83261716,-1.009668,-39.001465,68.359375,100.15869,-97.976074,-80.31006,28.747915
577576,2.0336914,0.6603516,-1.1580079,-47.058105,73.97461,103.515625,-90.76355,-78.4259,28.752207
577593,1.7513672,0.2536133,-1.1580079,-50.109863,82.70264,105.71289,-86.39099,-76.83838,28.757572
577610,1.4881836,0.09091797,-0.9953125,-53.40576,102.96631,108.27637,-81.21094,-74.52576,28.762936
577627,1.038379,0.119628906,-1.0958008,-55.725098,119.32373,112.12158,-77.492065,-72.58667,28.77903
577644,0.5120117,0.10048828,-1.3589844,-61.76758,132.20215,116.45508,-74.28955,-70.48279,28.784393
577661,-0.26796874,0.22011718,-1.4594727,-65.91797,136.71875,119.262695,-70.88928,-67.43408,28.784393
577678,-1.0000976,0.08613281,-1.593457,-74.58496,137.63428,123.7793,-69.14795,-65.01709,28.784393
577695,-1.0192382,-0.459375,-1.6939453,-76.47705,139.70947,128.2959,-67.47803,-61.64978,28.784393
577712,-0.91875,-0.68427736,-1.7226562,-75.19531,153.07617,133.30078,-66.36841,-58.95813,28.800488
577729,-1.5168946,-0.6029297,-1.7705078,-83.49609,166.44287,141.41846,-65.40161,-56.079712,28.813362
577746,-3.0816407,-1.1867187,-2.0097656,-85.754395,162.17041,150.26855,-64.66553,-52.036743,28.826237
577763,-3.9668946,-1.3924805,-1.9523437,-85.08301,149.71924,158.44727,-64.62158,-48.933105,28.842329
577780,-4.3592772,-1.7035156,-1.8518555,-88.1958,139.34326,169.86084,-65.13794,-44.714355,28.858423
577797,-4.5411134,-2.0958984,-1.8470703,-85.69336,135.86426,181.82373,-65.7312,-41.429443,28.874516
577814,-4.9478517,-2.1246095,-1.7226562,-85.26611,133.60596,207.4585,-66.43982,-37.946777,28.900265
577831,-6.799707,-1.9092773,-2.3303711,-88.86719,122.00928,232.05566,-67.79663,-32.717285,28.916359
577848,-9.436328,-1.7800782,-3.2060547,-95.03174,89.416504,260.19287,-69.20288,-28.553467,28.916359
577865,-13.269238,-1.8853515,-4.6128907,-113.464355,-10.620117,306.03027,-71.94397,-22.873535,28.916359
577882,-13.427149,-2.8184571,-5.1871095,-124.87793,-98.20557,310.11963,-74.67407,-18.676758,28.916359
577899,-9.895703,-4.598535,-4.9526367,-115.17334,-89.11133,333.19092,-77.32178,-14.4470215,28.916359
577916,-8.469727,-5.268457,-4.383203,-90.75928,-44.6167,366.08887,-79.93103,-7.8442383,28.916359
577933,-9.785645,-3.8041992,-4.407129,-68.42041,-32.89795,396.5454,-81.17798,-2.2027588,28.932451
577950,-12.915136,-1.7800782,-4.407129,-76.049805,-103.21045,413.57422,-82.54028,5.657959,28.963566
577967,-12.336133,-2.177246,-4.167871,-86.364746,-172.60742,406.86035,-83.34778,11.491699,28.982878
577984,-9.417188,-3.7994142,-3.2921875,-38.94043,-195.86182,421.14258,-83.44116,19.242554,28.995752
578001,-4.9143553,-2.6270509,-1.6795899,-7.6293945,-156.92139,436.95068,-82.10083,25.356445,29.01399
578018,-4.8617187,-1.0862305,-1.7322266,13.183594,-121.76514,455.50537,-80.38696,31.734009,29.033302
578035,-7.2447267,0.08134766,-2.4739258,4.638672,-141.11328,454.04053,-76.986694,40.19348,29.040813
578052,-5.8905272,-0.32539064,-2.842383,7.9956055,-135.37598,456.48193,-73.32825,46.257935,29.059052
578069,-4.962207,0.6412109,-4.411914,14.465332,-82.76367,470.39795,-68.74695,52.366333,29.059052
578086,-4.8712893,3.0912108,-7.2830076,36.376953,-40.46631,481.2622,-60.3479,60.46875,29.059052
578103,-5.8426757,6.5317383,-9.33584,14.099121,-4.333496,488.15918,-51.399536,66.41235,29.059052
578120,-6.2876954,8.909961,-13.001269,-34.973145,34.973145,486.20605,-32.437134,73.289795,29.059052
578137,-4.7612305,10.312012,-16.934668,-87.646484,96.31348,479.30908,-9.255981,76.99219,29.104113
578154,-4.048242,11.876758,-21.652832,-215.271,154.72412,416.87012,21.115723,78.349,29.149174
578171,-5.014844,11.78584,-25.71543,-321.77734,147.2168,344.90967,51.553345,76.118774,29.191017
578188,-5.7421875,12.41748,-26.21787,-396.48438,101.135254,226.68457,59.908447,73.75122,29.236078
578205,-2.8041015,18.379786,-21.849024,-446.47217,30.090332,37.231445,58.1781,72.350464,29.328346
578222,7.536621,34.524902,-14.350683,-468.3838,11.84082,-179.44336,48.72986,73.61389,29.368042
578239,20.37998,43.602345,-14.23584,-678.71094,54.44336,-529.7241,25.235596,78.31604,29.416323
578256,38.630566,24.145899,-23.188868,-601.0132,27.22168,-857.4219,-46.25244,75.097046,29.46031
578273,57.81426,18.619043,-29.797169,-631.5918,24.353027,-1160.2173,-75.547485,61.045532,29.46031
578290,80.663376,6.364258,-47.62666,-649.59717,-54.992676,-1460.2661,-91.75232,34.01367,29.46031
578307,104.2877,-7.3691406,-51.780174,-658.75244,-64.39209,-1465.0879,-100.305176,12.024536,29.46031
578324,98.282326,-22.088282,-25.413965,-107.177734,532.40967,-1434.5093,-106.083984,-10.222778,29.46031
578341,49.239258,10.532129,-7.5892577,-55.41992,652.771,-1384.0942,-106.034546,-40.473633,29.50859
578358,17.197851,-7.196875,-13.80039,241.69922,586.4868,-1161.8652,-97.24548,-60.79834,29.553652
578375,11.206836,-7.6036134,-2.7083983,371.58203,475.28076,-706.1157,-53.827515,-76.77246,29.595493
578392,8.756836,-7.866797,-2.784961,466.3086,599.1211,-384.94873,-5.9710693,-73.17444,29.640554
578409,-6.8332033,-0.3158203,-6.4743166,552.7954,495.05615,-96.74072,9.162598,-64.33594,29.685616
578426,-27.734766,20.188574,-7.1490235,337.76855,86.60889,-14.160156,17.764893,-58.617554,29.732822
