timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
498305,-3.4692383,-0.6555664,-3.0816407,-129.88281,94.29932,130.61523,-6.8719482,-48.60901,29.236078
498322,-3.6415038,-0.84697264,-3.0959961,-127.38037,98.32764,136.77979,-10.744629,-46.85669,29.273628
498339,-3.8759766,-1.0527344,-3.0481446,-132.32422,99.975586,144.16504,-14.485474,-44.95056,29.315472
498356,-4.2970705,-1.6652343,-3.0290039,-127.38037,98.51074,150.5127,-19.226074,-42.176514,29.353022
498373,-4.5554686,-2.0001953,-2.9763672,-121.21582,91.73584,156.37207,-22.538452,-40.03418,29.353022
498390,-4.407129,-2.081543,-2.7418945,-105.83496,105.34668,167.05322,-26.47705,-36.881104,29.353022
498407,-5.043555,-1.7274414,-2.6414063,-100.95215,112.91504,178.83301,-29.108276,-34.172974,29.353022
498424,-5.5125,-1.6125977,-2.2729492,-103.8208,116.69922,191.52832,-31.629639,-31.305542,29.353022
498441,-5.8378906,-1.53125,-2.4452147,-102.23389,121.09375,205.74951,-34.82666,-27.119751,29.37877
498458,-6.2972655,-1.3398438,-2.5552735,-100.95215,121.94824,214.84375,-37.056885,-23.774414,29.39701
498475,-6.7135744,-1.043164,-2.9811523,-102.35596,121.520996,232.78809,-39.902344,-19.0448,29.423832
498492,-7.0389647,-0.6555664,-3.402246,-105.285645,116.45508,245.78857,-41.9458,-15.325928,29.447435
498509,-7.0676756,-0.05263672,-3.947754,-124.63379,101.5625,262.02393,-44.104614,-11.513672,29.492496
498526,-6.349902,-0.4258789,-4.502832,-179.38232,88.74512,266.17432,-47.702637,-6.3116455,29.513954
498543,-5.110547,-1.4451172,-5.35459,-196.71631,101.19629,266.8457,-50.855713,-2.1972656,29.53434
498560,-5.244531,-3.0242188,-6.2972655,-207.15332,122.25342,269.4702,-54.970093,3.5870361,29.559015
498577,-6.3164062,-4.478906,-6.469531,-166.62598,90.4541,293.27393,-57.58484,7.9541016,29.559015
498594,-6.6035156,-3.1916993,-6.4025393,-148.37646,33.813477,316.58936,-59.589844,13.930664,29.559015
498611,-7.2973633,-1.3063476,-5.479004,-171.20361,-19.958496,317.32178,-61.92993,18.083496,29.559015
498628,-6.58916,-2.1868165,-4.6511717,-198.54736,-56.518555,302.97852,-63.814087,21.868286,29.559015
498645,-5.244531,-4.617676,-4.172656,-168.70117,-69.76318,322.08252,-65.77515,26.900024,29.561161
498662,-4.440625,-4.1104493,-4.407129,-139.09912,-80.078125,341.3086,-66.31348,31.04187,29.56438
498679,-3.3831055,-2.7179687,-4.344922,-125.54932,-86.9751,350.46387,-66.07727,35.359497,29.568672
498696,-3.1342773,-2.2585938,-3.8089843,-132.8125,-83.740234,356.99463,-65.13245,41.105347,29.568672
498713,-2.8950195,-2.3303711,-3.765918,-128.35693,-76.78223,377.68555,-63.814087,45.59326,29.57189
498730,-2.3830078,-1.2728516,-4.4454103,-126.34277,-50.04883,398.98682,-60.979614,51.99829,29.574036
498747,-3.0625,-0.7225586,-5.3976564,-127.01416,-33.02002,397.7661,-57.903442,56.887207,29.579401
498764,-4.8473635,-0.7751953,-6.5365233,-130.61523,-25.817871,398.2544,-53.640747,61.605835,29.582619
498781,-4.9669924,-0.48330078,-7.345215,-141.35742,-18.493652,402.52686,-44.604492,67.351685,29.582619
498798,-4.2731447,0.2631836,-8.235254,-157.77588,11.71875,414.12354,-34.293823,71.328735,29.582619
498815,-3.430957,0.8086914,-9.240137,-151.79443,12.512207,413.51318,-12.34314,74.95422,29.582619
498832,-1.6604493,2.2729492,-9.680371,-163.0249,44.49463,410.03418,8.920898,75.62439,29.582619
498849,-0.84697264,3.5410156,-10.345508,-181.51855,111.38916,385.49805,29.251099,74.70703,29.600859
498866,-1.4259765,6.2733397,-11.680567,-214.0503,164.91699,347.7173,50.405273,72.04834,29.616951
498883,-2.5457032,7.9337893,-13.250097,-266.17432,189.7583,299.86572,61.02356,69.625854,29.635191
498900,-2.29209,9.613379,-16.0542,-333.0078,216.3086,210.14404,69.400635,66.87378,29.669523
498917,-2.4308593,10.804883,-19.183691,-372.31445,223.81592,129.3335,72.92175,65.70923,29.687761
498934,-4.067383,12.829004,-21.906445,-417.29736,187.19482,-8.178711,74.503784,65.687256,29.703856
498951,-3.0433593,17.432323,-22.978321,-420.53223,113.64746,-144.71436,71.58142,67.961426,29.719948
498968,1.8183594,24.021484,-22.274902,-439.69727,79.65088,-302.91748,64.764404,71.922,29.738188
498985,9.65166,28.624805,-21.648046,-471.61865,7.019043,-557.73926,34.519043,79.51904,29.738188
499002,21.887304,29.744532,-20.494823,-469.66553,-40.83252,-764.34326,-31.07483,79.33777,29.738188
499019,35.34795,26.227442,-22.298828,-504.94385,-92.34619,-1013.4888,-66.74194,67.67578,29.738188
499036,59.26416,14.546875,-32.586914,-521.0571,-114.31885,-1334.1064,-83.4082,43.516846,29.738188
499053,80.4624,9.599024,-39.415333,-565.7959,-146.97266,-1496.2769,-91.11511,21.774902,29.812216
499070,92.95166,-0.7560547,-26.394922,-339.72168,276.85547,-1441.2231,-100.17883,-7.6794434,29.888391
499087,65.52793,11.833692,-10.053614,-132.56836,467.10205,-1455.0171,-101.8927,-30.580444,29.960274
499104,47.708008,4.2731447,-9.555957,147.52197,626.15967,-1217.8345,-96.207275,-59.04602,30.03645
499121,22.069141,-18.006542,-14.269336,441.22314,651.79443,-898.1323,-57.5354,-71.26282,30.110477
499138,3.7324219,-13.130468,-13.2261715,446.96045,511.53564,-545.6543,-13.161621,-69.971924,30.187725
499155,-17.26006,4.9765625,-6.550879,406.9214,220.15381,-211.60889,11.486206,-63.078003,30.3272
499172,-23.44248,19.408594,-1.2441406,157.53174,-128.54004,-19.470215,17.666016,-63.012085,30.40123
499189,-12.360059,15.255078,1.5168946,-5.9814453,-346.61865,121.398926,18.912964,-67.17041,30.40123
