timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
438737,1.3302734,-3.3161132,-0.521582,19.226074,47.48535,-95.947266,-9.750366,-23.521729,29.738188
438754,1.5647461,-2.5313478,-0.55507815,-5.859375,77.88086,-90.75928,-9.074707,-22.780151,29.741405
438771,0.22011718,-2.8663087,-0.32539064,1.0375977,84.59473,-100.3418,-8.245239,-21.43982,29.745697
438788,-1.0575196,-2.5457032,-0.521582,9.338379,75.56152,-97.351074,-7.602539,-20.429077,29.745697
438805,-1.315918,-1.9236329,-0.14355469,-13.000488,23.132324,-91.36963,-7.0092773,-19.731445,29.751062
438822,0.71298826,-2.1676757,0.33496094,-30.334473,12.6953125,-75.37842,-6.9873047,-19.676514,29.751062
438839,2.507422,-3.0625,-0.066992186,-28.625488,48.76709,-75.19531,-7.03125,-19.319458,29.751062
438856,0.85654294,-3.617578,-0.97138673,-23.742676,107.1167,-76.72119,-6.932373,-17.720947,29.751062
438873,-1.2106445,-3.282617,-1.7705078,-41.3208,116.63818,-62.438965,-7.124634,-16.149902,29.751062
438890,-3.0481446,-3.2251954,-2.4356446,-72.143555,103.45459,-49.37744,-7.9925537,-14.0460205,29.75428
438907,-3.952539,-3.5458007,-2.7706056,-87.34131,52.978516,-40.46631,-9.036255,-13.062744,29.759645
438924,-3.2539062,-3.8999023,-2.574414,-84.77783,-16.052246,-28.076172,-10.255737,-13.095703,29.761791
438941,-0.6029297,-3.4213867,-2.4882812,-78.063965,1.2207031,-15.869141,-11.782837,-13.276978,29.765009
438958,-0.21533203,-2.4978516,-2.5983398,-87.646484,46.569824,-2.1362305,-12.980347,-12.843018,29.77252
438975,-1.6939453,-2.1006837,-3.402246,-126.64795,71.77734,17.822266,-15.183105,-11.480713,29.777884
438992,-2.722754,-2.8041015,-3.82334,-144.59229,70.80078,28.320312,-17.303467,-10.338135,29.78003
439009,-3.7324219,-3.2586913,-3.890332,-132.44629,29.418945,29.23584,-19.46228,-9.437256,29.783249
439026,-3.9286132,-2.5265625,-3.3496094,-125.183105,-22.216797,30.456543,-22.115479,-9.146118,29.783249
439043,-2.6605468,-1.2441406,-2.1581054,-133.17871,-51.208496,29.296875,-24.153442,-9.558105,29.783249
439060,-0.26796874,-1.2010742,-2.5217774,-224.1211,-15.808105,44.311523,-28.168945,-9.805298,29.783249
439077,0.071777344,-3.7754884,-2.7083983,-246.76514,32.226562,67.993164,-32.04712,-9.085693,29.783249
439094,-0.96181643,-5.780469,-2.239453,-199.646,38.757324,72.021484,-35.370483,-7.970581,29.783249
439111,-1.3685547,-4.59375,-0.40195313,-134.52148,-5.065918,79.77295,-38.56201,-6.8554688,29.783249
439128,-0.5455078,-2.4739258,1.0670898,-150.75684,-8.239746,83.55713,-40.808716,-6.1743164,29.783249
439145,-0.10048828,-2.0528321,2.4834962,-213.80615,37.963867,85.81543,-44.763794,-4.7296143,29.783249
439162,-1.0670898,-3.22041,2.569629,-233.88672,66.345215,88.92822,-48.251953,-3.1311035,29.783249
439179,-2.6461914,-4.6416016,2.909375,-204.58984,55.96924,114.68506,-51.641235,-0.70861816,29.783249
439196,-4.7277346,-4.995703,3.124707,-198.05908,42.23633,123.53516,-55.612793,1.1755371,29.785395
439213,-6.5939455,-5.780469,3.2347655,-213.86719,8.666992,130.06592,-58.727417,2.9608154,29.785395
439230,-6.8523436,-6.780566,3.3065429,-213.43994,-25.20752,143.12744,-62.88025,5.223999,29.785395
439247,-6.0867186,-6.766211,3.459668,-214.90479,-31.860352,164.79492,-65.961914,7.163086,29.785395
439264,-5.148828,-6.034082,3.2969728,-240.35645,-24.719238,184.3872,-69.06555,10.288696,29.785395
439281,-3.885547,-5.9814453,2.1246095,-278.01514,-4.4555664,181.88477,-73.965454,12.854004,29.785395
439298,-4.0003905,-7.66582,0.8900391,-291.5039,38.085938,186.52344,-78.33801,15.666504,29.790758
439315,-2.9572265,-4.4597654,1.071875,-306.33545,90.75928,203.18604,-83.94653,19.934692,29.790758
439332,-6.43125,-6.235059,-3.3639648,-386.6577,93.38379,232.78809,-90.10986,23.323975,29.793978
439349,-11.17334,-9.024805,-5.785254,-286.25488,-15.197754,304.07715,-95.460205,27.202148,29.796124
439366,-11.718847,-2.8280272,-8.029492,-304.56543,-38.513184,360.0464,-101.54663,33.931274,29.796124
439383,-10.048828,0.91396487,-12.905566,-373.04688,-65.979004,355.28564,-107.17163,39.35852,29.801487
439400,-8.541504,3.5745118,-21.183887,-426.94092,-64.94141,399.41406,-117.05383,46.88965,29.801487
439417,-8.981738,5.608203,-25.940332,-452.14844,-104.30908,404.23584,-126.11206,52.7948,29.806852
439434,-5.66084,9.259277,-28.03623,-475.28076,-178.28369,363.0371,-136.57104,58.408813,29.806852
439451,6.0723634,13.881739,-35.4293,-582.03125,-216.97998,287.6587,-152.27051,65.55542,29.806852
439468,15.527832,14.197558,-42.607033,-719.2993,-94.36035,256.958,-170.0299,68.983154,29.806852
439485,13.427149,14.656934,-50.08623,-766.41846,-38.757324,13.427734,168.55774,69.39514,29.806852
439502,9.675586,14.676074,-58.49375,-767.7002,-320.6787,-273.0713,162.07031,73.29529,29.886246
439519,23.38506,25.074219,-67.62862,-732.7881,-356.2622,-719.6045,173.33679,82.177734,29.967785
439536,33.08457,42.38213,-70.6959,-699.70703,-512.0239,-1119.0796,-98.88245,73.97095,30.050396
439553,60.3791,53.87129,-69.20293,-578.9795,-637.26807,-1486.9995,-87.247925,53.585815,30.131935
439570,100.42607,74.18428,-70.07861,-418.33496,-587.6465,-1771.8506,-88.4729,19.281006,30.211329
439587,108.90537,93.04258,-59.981934,-243.34717,-467.5293,-1818.1763,-91.93909,-7.767334,30.292868
439604,127.98379,75.61983,-47.30127,24.291992,309.50928,-1904.7241,-96.74011,-35.996704,30.451654
439621,74.811134,-14.84834,-36.754784,493.53027,1099.06,-1701.9043,-63.374634,-70.86182,30.533194
439638,0.61728513,-24.863672,-59.407715,542.1753,1211.6699,-962.03613,8.267212,-61.638794,30.533194
439655,-31.845215,-5.359375,-71.035645,1089.4165,783.9966,-144.22607,28.487549,-40.759277,30.533194
439672,-38.324318,37.218945,-63.168846,909.9121,55.786133,247.13135,40.72632,-37.8479,30.533194
439689,-23.428125,46.047558,-42.937206,400.45166,-307.9834,414.917,48.015747,-43.2312,30.533194
439706,-14.661718,36.563377,-16.523144,368.53027,-580.32227,481.56738,57.485962,-55.684204,30.533194
439723,4.6320314,31.242285,-8.263965,372.00928,-864.68506,325.56152,79.436646,-65.632324,30.52783
439740,37.70703,27.045704,-12.7189455,344.72656,-443.54248,129.76074,116.96594,-67.92297,30.518173
439757,28.830566,20.03545,-8.838183,294.73877,-170.16602,-3.2348633,129.95178,-66.22009,30.514956
439774,16.752832,14.388965,-10.541699,250.12207,32.958984,-90.39307,133.57178,-65.23682,30.507444
439791,2.8375976,12.900782,-13.900879,229.91943,22.033691,-76.049805,134.85718,-64.506226,30.504227
439808,-0.58378905,14.900976,-13.31709,167.5415,-111.93848,-38.81836,137.82349,-63.275757,30.50208
439825,4.4501953,12.565821,-8.641993,96.069336,-244.4458,20.996094,144.93713,-59.968872,30.498861
439842,8.043848,10.857519,-5.598633,77.0874,-210.51025,15.075684,149.72168,-57.244263,30.496716
439859,7.5892577,11.254687,-4.655957,26.855469,-111.99951,-53.833008,151.82007,-55.057983,30.496716
439876,4.5124025,12.302637,-5.029199,13.549805,-110.22949,-68.78662,152.04529,-52.58606,30.496716
439893,5.1871095,14.063574,-6.1728516,0.18310547,-151.00098,-61.950684,152.27051,-50.300903,30.496716
439910,5.019629,11.130274,-7.0246096,-12.878418,-204.83398,-30.212402,153.02856,-46.625977,30.496716
439927,4.3401365,8.72334,-7.3930664,1.2207031,-249.69482,-14.404297,154.29199,-43.33008,30.354023
439944,5.938379,8.254395,-6.1632814,7.8125,-281.31104,2.319336,155.84106,-38.303833,30.20811
439961,9.082227,8.517578,-2.3112304,19.28711,-251.70898,-9.70459,157.67029,-34.639893,30.065416
439978,10.288086,8.034277,-0.095703125,30.88379,-207.33643,-32.104492,158.68103,-31.398926,29.922724
439995,11.541797,6.4121094,0.4498047,47.424316,-128.78418,-62.86621,159.62036,-28.059082,29.633045
440012,11.225977,5.359375,0.61728513,50.842285,-72.20459,-88.134766,160.04333,-26.378174,29.49035
440029,10.144531,4.014746,0.56464845,51.940918,-17.51709,-104.24805,160.26306,-25.268555,29.349804
440046,7.225586,2.4834962,-0.124414064,55.29785,2.319336,-98.75488,160.46082,-24.472046,29.20711
440063,5.392871,2.2681642,-0.5024414,55.358887,5.004883,-90.51514,160.70251,-24.071045,29.20711
440080,4.373633,2.1581054,-0.54072267,38.391113,8.605957,-74.035645,160.91125,-23.659058,29.20711
