timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
540397,1.9188477,2.1246095,-3.277832,-80.078125,147.58301,143.55469,-26.976929,-67.69226,28.855204
540414,1.2106445,1.9236329,-3.3735352,-83.740234,153.56445,145.87402,-30.06958,-64.69299,28.874516
540431,0.8852539,1.9762695,-4.373633,-83.25195,155.0293,142.15088,-33.376465,-60.721436,28.885244
540448,0.46416014,2.0432618,-4.9478517,-90.20996,150.02441,140.50293,-35.46936,-57.63977,28.885244
540465,-0.2631836,1.9284179,-4.1822267,-83.43506,131.46973,135.2539,-37.96875,-53.772583,28.885244
540482,-0.30146486,2.1916015,-3.4644532,-83.37402,128.17383,128.84521,-39.64966,-51.026,28.885244
540499,-0.2536133,2.3303711,-3.0625,-80.81055,127.80762,127.68555,-41.1438,-48.33435,28.885244
540516,0.14833984,2.3495116,-2.880664,-77.39258,143.7378,127.01416,-42.824707,-44.61548,28.910994
540533,-0.54072267,2.3208008,-3.1390624,-76.416016,149.23096,130.5542,-43.862915,-41.66565,28.937817
540550,-1.5695312,2.0097656,-3.521875,-73.05908,155.57861,133.91113,-45.131836,-37.6062,28.96142
540567,-2.0958984,1.8470703,-3.737207,-73.791504,159.48486,134.82666,-46.032715,-34.502563,28.990387
540584,-2.4117188,1.440332,-3.708496,-66.345215,173.70605,146.24023,-46.845703,-31.256104,29.04296
540601,-2.9524415,1.469043,-3.9573243,-66.589355,196.28906,158.63037,-47.8125,-26.515503,29.064417
540618,-4.2875,1.4738281,-4.0625978,-72.99805,213.25684,173.0957,-48.57605,-22.543945,29.091238
540635,-6.278125,1.1245117,-3.8807616,-86.48682,228.88184,191.46729,-49.850464,-16.831055,29.116987
540652,-7.9385743,0.83261716,-4.373633,-106.81152,229.06494,219.05518,-51.157837,-12.205811,29.116987
540669,-9.149219,0.0,-5.995801,-137.75635,221.61865,255.67627,-52.992554,-7.201538,29.116987
540686,-11.78584,-1.5073242,-7.230371,-152.70996,193.84766,285.52246,-55.881958,-0.34057617,29.116987
540703,-12.72373,-2.478711,-7.3691406,-152.22168,146.48438,304.56543,-58.1781,4.724121,29.116987
540720,-11.580078,-2.0289063,-7.560547,-148.31543,83.25195,348.38867,-60.95215,11.530151,29.162048
540737,-10.058398,-0.95703125,-7.321289,-168.51807,57.556152,377.38037,-62.907715,16.869507,29.185652
540754,-9.488965,-0.94267577,-6.780566,-169.6167,12.634277,416.1377,-64.72595,22.478027,29.20711
540771,-9.3980465,-0.17226562,-6.2637696,-188.11035,-40.58838,438.1714,-66.40686,30.179443,29.230713
540788,-8.780762,-1.3637695,-5.6369143,-194.03076,-108.76465,453.7964,-66.80786,35.86487,29.25217
540805,-4.493262,-3.3065429,-4.373633,-154.11377,-167.23633,456.72607,-64.8468,42.989502,29.275774
540822,-0.7416992,-3.2491212,-3.3735352,-119.018555,-158.02002,462.40234,-61.397095,48.059692,29.297232
540839,3.119922,-2.5409179,-2.081543,-82.70264,-89.96582,464.0503,-56.541138,52.9541,29.320835
540856,6.5987306,-1.9666992,-0.59814453,-61.279297,4.1503906,477.84424,-48.290405,59.93042,29.320835
540873,4.048242,-0.59335935,-0.83740234,-53.527832,52.55127,492.5537,-39.715576,65.527954,29.320835
540890,0.7991211,1.1867187,0.45458984,-78.67432,16.052246,483.58154,-20.308228,71.015625,29.320835
540907,1.6939453,0.7512695,0.13876954,-121.33789,25.20752,484.68018,-0.1538086,72.647095,29.320835
540924,3.0337892,-1.6269531,-1.6365235,-64.697266,50.90332,463.62305,20.626831,71.82861,29.342293
540941,6.914551,2.2777343,-3.340039,-52.612305,119.32373,445.55664,43.52234,68.34595,29.357313
540958,6.125,5.80918,-4.6990232,-75.43945,171.08154,427.12402,56.651,64.77539,29.37877
540975,4.6607423,10.398145,-7.326074,-102.72217,207.33643,388.24463,68.274536,59.364624,29.418468
540992,2.90459,13.972656,-10.532129,-143.43262,245.97168,358.45947,74.278564,55.217285,29.439926
541009,0.55029297,17.461035,-13.867383,-217.5293,302.18506,305.84717,78.57971,51.306152,29.46031
541026,-6.0819335,19.882324,-18.863087,-298.21777,302.91748,264.64844,81.4801,46.6864,29.479622
541043,-9.192286,20.432617,-21.470997,-348.32764,256.7749,210.32715,81.09009,43.884888,29.500008
541060,-8.546289,23.198437,-22.83955,-410.82764,214.59961,116.45508,77.838135,41.69861,29.500008
541077,-6.225488,28.476465,-20.619238,-425.23193,178.10059,-0.30517578,74.0863,41.87439,29.500008
541094,1.1580079,39.49668,-17.016016,-528.2593,171.99707,-251.40381,68.91724,44.384766,29.500008
541111,15.709668,43.28174,-22.145702,-618.103,173.88916,-473.81592,56.82129,52.212524,29.500008
541128,27.457226,34.443554,-28.873632,-601.7456,114.68506,-748.4131,40.33081,60.941162,29.553652
541145,47.74629,24.863672,-35.658985,-627.9907,46.325684,-1125.4883,-12.244263,67.32971,29.606222
541162,66.46104,11.446094,-46.564354,-615.6616,9.82666,-1442.2607,-54.052734,56.167603,29.658794
541179,93.3584,4.478906,-57.35967,-708.8623,-80.13916,-1721.6187,-73.723755,33.79944,29.709219
541196,130.1036,-21.518848,-49.913963,-513.6719,517.08984,-1754.0283,-88.76953,-0.23071289,29.759645
541213,102.8043,-27.442871,-28.31377,-27.648926,990.90576,-1914.5508,-87.68738,-28.026123,29.812216
541230,58.661232,-58.51289,-30.376171,678.58887,1363.0371,-1683.8989,-45.060425,-54.019775,29.922724
541247,9.316699,-60.010643,-53.158302,1337.8296,1478.2104,-1071.7773,1.9281006,-40.512085,29.973148
541264,-56.225586,-36.558594,-63.465527,1316.04,222.16797,-450.37842,26.647339,-24.071045,29.973148
541281,-63.623436,19.997168,-59.25459,1115.6616,-404.1748,-206.17676,54.475708,-21.2146,29.973148
541298,-32.98408,55.622658,-27.796972,431.9458,-645.6909,-156.12793,68.20862,-23.604126,29.973148
541315,2.7753906,16.848536,-4.2109375,-14.892578,-480.46875,-59.32617,74.28406,-25.444336,29.973148
541332,17.15,1.3494141,4.1056643,56.21338,-282.77588,-5.432129,77.36023,-26.323242,29.973148
541349,18.738672,6.278125,2.1533203,36.743164,-6.3476562,67.13867,79.45862,-27.322998,29.873371
541366,6.244629,7.8859377,-3.765918,-3.2348633,169.67773,101.5625,78.62915,-28.635864,29.819727
541383,-7.216016,9.771289,-8.484082,-2.0141602,145.9961,149.41406,76.970215,-30.020142,29.77252
541400,-10.503418,12.819433,-8.862109,-189.20898,-114.62402,226.07422,74.56421,-33.986206,29.719948
541417,-5.565137,7.330859,-6.0867186,-256.7749,-262.57324,254.88281,72.29004,-38.50708,29.669523
541434,0.61728513,3.5362306,-2.631836,-130.7373,-357.84912,269.83643,72.526245,-43.764038,29.619097
541451,9.20664,4.053027,0.6507813,-36.68213,-277.5879,269.22607,75.94299,-50.811768,29.566526
541468,10.158887,5.0004883,1.9332031,37.29248,-186.95068,239.56299,79.23889,-55.22827,29.513954
541485,7.5796876,6.0197268,0.59335935,77.51465,-121.398926,193.54248,84.02893,-59.79309,29.513954
