timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
432328,-24.452148,-19.202831,-55.861916,869.20166,748.5962,-144.59229,19.429321,-28.3667,30.56538
432345,-39.089943,42.11416,-31.625097,676.14746,-310.97412,312.74414,34.958496,-29.943237,30.784248
432362,-0.10527344,44.846485,-13.341016,111.38916,-70.67871,347.4121,37.941284,-35.408936,30.897974
432379,-5.6321287,33.10371,-2.1198242,25.20752,-175.29297,480.896,34.590454,-39.056396,31.006336
432396,2.7993164,20.781933,0.73691404,64.208984,-372.31445,406.37207,31.294556,-48.900146,31.117916
432413,12.6328125,14.70957,0.83740234,166.62598,-332.88574,328.00293,30.84961,-56.189575,31.117916
432430,13.809961,12.762012,-2.8375976,286.49902,-227.84424,193.78662,33.579712,-63.182373,31.117916
432447,12.651953,15.360352,-8.350098,271.42334,-183.95996,101.501465,38.10608,-66.780396,31.117916
432464,9.780859,13.94873,-11.972461,213.68408,-146.05713,20.141602,44.09912,-68.99963,30.993462
432481,6.1393557,10.680469,-11.364746,174.49951,-135.37598,-47.729492,54.277954,-70.3949,30.866861
432498,2.6988282,11.503515,-8.441015,171.63086,-170.53223,-61.706543,63.87451,-70.81238,30.737041
432515,1.3589844,13.288379,-4.923926,114.37988,-265.625,-40.405273,80.41992,-71.2793,30.612587
432532,2.8232422,13.360156,-3.703711,82.76367,-323.30322,-40.222168,95.251465,-70.85083,30.485987
432549,8.192187,13.565918,-2.5983398,2.319336,-296.0205,-74.95117,108.896484,-69.04358,30.361532
432566,11.977246,8.785547,-1.0575196,33.26416,-198.97461,-127.80762,117.94922,-65.181885,30.232786
432583,10.158887,9.005664,-0.45458984,55.05371,-147.27783,-151.30615,120.772705,-62.06726,30.102968
432600,7.555762,8.283106,0.21533203,59.32617,-137.39014,-132.50732,123.29956,-58.205566,29.978514
