timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
391171,-3.7324219,0.7560547,-10.445996,-78.430176,220.64209,9.155273,-15.128174,-38.237915,29.302597
391188,-4.0960937,0.40195313,-9.924414,-69.03076,213.68408,12.207031,-15.721436,-35.057373,29.33693
391205,-4.6081057,0.8996094,-9.163574,-57.739258,191.34521,10.375977,-16.331177,-31.140747,29.368042
391222,-4.4358397,1.3829101,-8.249609,-67.44385,170.53223,10.7421875,-16.929932,-28.547974,29.402374
391239,-4.0578127,1.3494141,-7.440918,-85.632324,161.92627,24.047852,-17.83081,-25.29602,29.436707
391256,-4.27793,0.6794922,-6.550879,-82.336426,148.68164,32.409668,-19.330444,-22.972412,29.471039
391273,-4.842578,0.8086914,-5.727832,-72.509766,124.14551,48.52295,-20.41809,-20.857544,29.471039
391290,-5.0004883,1.3063476,-4.9813476,-99.487305,63.171387,66.77246,-22.313232,-18.825073,29.471039
391307,-4.4310546,1.038379,-4.9,-136.90186,26.062012,81.604004,-24.44458,-17.814331,29.471039
391324,-3.2634766,-0.35410157,-4.8569336,-182.25098,-10.986328,65.7959,-27.25708,-17.336426,29.471039
391341,-1.6078125,-3.0816407,-3.9381835,-154.90723,-1.6479492,76.78223,-31.091309,-16.759644,29.505371
391358,-1.2776368,-3.8089843,-2.6844726,-87.34131,6.5307617,76.59912,-33.118286,-16.067505,29.537558
391375,-1.1915039,-2.0384765,-1.5216796,-58.83789,11.169434,74.401855,-34.66736,-15.073242,29.574036
391392,-1.0240234,-1.3446289,-1.6460937,-93.811035,21.118164,83.92334,-36.101074,-14.150391,29.606222
391409,-1.1819336,-2.3734374,-1.5982422,-112.54883,30.090332,85.20508,-37.974243,-13.0407715,29.671669
391426,-1.9284179,-3.7563477,-1.2154297,-87.82959,23.68164,90.148926,-40.17151,-11.45874,29.703856
391443,-1.7226562,-3.8185546,-0.80390626,-70.80078,7.1411133,92.7124,-41.484375,-10.437012,29.732822
391460,-0.82783204,-3.0481446,-0.15791015,-68.78662,20.202637,101.379395,-43.066406,-8.893433,29.770374
391477,-0.20097657,-2.2681642,0.83261716,-72.93701,22.033691,104.06494,-44.30237,-7.564087,29.770374
391494,1.2776368,-1.804004,0.81826174,-103.393555,80.74951,113.40332,-45.73059,-5.3009033,29.770374
391511,0.9091797,-2.6749024,-0.95703125,-119.20166,141.6626,130.31006,-47.999268,-2.6202393,29.770374
391528,-1.2010742,-3.3831055,-1.5073242,-109.436035,152.70996,144.104,-49.70215,0.4888916,29.770374
391545,-2.1102538,-2.1054688,-1.1292969,-93.933105,113.8916,143.9209,-51.591797,4.345093,29.78003
391562,-1.0623047,-1.0910156,-1.1340821,-120.42236,110.961914,164.91699,-53.26172,7.2070312,29.783249
391579,-0.153125,-0.29189453,-0.521582,-153.19824,157.16553,188.29346,-55.283203,10.50293,29.785395
391596,-1.3589844,0.3301758,-0.7895508,-187.3169,189.39209,222.0459,-58.914185,15.930176,29.793978
391613,-3.4644532,0.43066406,-0.81826174,-219.17725,193.17627,245.78857,-62.32544,20.505981,29.796124
391630,-5.80918,0.40673828,-1.1340821,-245.23926,145.3247,273.6206,-67.38464,26.729736,29.799341
391647,-6.2829103,0.6220703,-1.4929688,-272.3999,80.93262,283.20312,-71.29028,31.217651,29.806852
391664,-5.483789,0.29189453,-1.7848632,-343.99414,49.621582,314.88037,-75.60791,35.705566,29.812216
391681,-4.804297,-1.9140625,-2.3255858,-372.5586,43.33496,336.1206,-82.56775,42.29187,29.812216
391698,-4.5458984,-2.9141603,-2.5839844,-374.93896,33.5083,358.76465,-88.35205,47.598267,29.812216
391715,-3.6941407,-2.4595704,-2.7993164,-366.39404,19.836426,381.83594,-96.83899,55.03601,29.812216
391732,-2.172461,-1.7992188,-2.8902345,-333.61816,0.36621094,380.24902,-103.84277,60.682983,29.812216
391749,0.54072267,-0.9857422,-4.158301,-279.72412,23.010254,373.65723,-112.038574,66.033325,29.817581
391766,2.4834962,1.009668,-5.483789,-228.45459,70.67871,371.09375,-129.1333,71.9989,29.82509
391783,1.4259765,4.6463866,-4.8617187,-170.71533,150.26855,374.38965,-150.11719,74.24011,29.83582
391800,-0.85654294,12.278711,-5.469434,-245.36133,190.67383,293.2129,-179.18701,72.46582,29.849768
391817,-0.25839844,21.590626,-10.742676,-449.95117,198.05908,220.64209,165.67932,69.1864,29.857277
391834,0.71777344,19.332031,-16.733692,-432.8003,267.82227,150.6958,154.8523,64.8468,29.868006
391851,-2.847168,24.849316,-23.849218,-405.2124,246.8872,44.189453,148.06824,59.348145,29.868006
391868,-3.8616211,31.653809,-27.476368,-456.2378,136.47461,-90.63721,144.646,57.485962,29.873371
391885,0.54072267,35.09912,-34.88379,-445.4956,57.922363,-298.70605,142.4707,58.826294,29.873371
391902,-0.99052733,39.88906,-41.87969,-382.08008,-7.3242188,-498.90137,146.06323,62.36389,29.873371
391919,-0.047851562,42.080666,-46.07627,-327.51465,-295.8374,-806.7627,158.7854,69.90051,29.873371
391936,33.61094,42.276855,-48.569336,-279.1748,-515.01465,-1187.7441,-130.10559,74.67407,29.873371
391953,60.929394,42.267284,-51.918945,-253.23486,-542.9077,-1469.1772,-97.316895,58.095703,29.957056
391970,77.86885,58.211426,-51.473927,-250.67139,-568.48145,-1667.1143,-89.76929,26.279297,30.045033
391987,78.629684,72.40898,-41.860546,-185.72998,-349.73145,-1726.1353,-91.21399,0.66467285,30.12979
392004,61.876854,64.13066,-19.01621,165.03906,167.11426,-1696.2891,-92.83447,-33.519287,30.216694
392021,34.874218,30.534082,-8.326172,416.80908,447.81494,-1536.56,-79.37622,-57.22229,30.30145
392038,22.02129,16.030273,-29.69668,659.66797,556.0303,-1185.4248,-33.94226,-69.70825,30.388355
392055,-14.594727,12.044238,-40.984863,605.3467,525.8179,-583.5571,19.242554,-60.67749,30.560017
392072,-35.807323,7.5796876,-36.21406,663.3911,52.18506,-278.8086,33.458862,-54.552612,30.641556
392089,-25.308691,15.709668,-24.308594,813.96484,-581.48193,-202.88086,53.497925,-55.97534,30.641556
392106,16.872461,39.008595,-14.800488,254.27246,133.54492,-7.6904297,71.8396,-56.21704,30.641556
392123,-1.9427735,27.007421,-6.6083007,451.66016,132.6294,-0.8544922,74.56421,-54.920654,30.641556
392140,-7.8476562,28.6583,-7.0389647,228.75977,-46.325684,131.16455,79.40369,-56.63452,30.641556
392157,-3.0242188,20.786718,-6.7422853,227.90527,-127.38037,138.5498,84.91333,-58.892212,30.641556
392174,2.1054688,17.379688,-6.5939455,224.4873,-188.90381,133.54492,92.230225,-61.018066,30.525684
392191,5.2541018,16.738476,-4.718164,246.45996,-216.43066,109.191895,105.320435,-62.819824,30.464529
392208,7.3834963,17.652441,-4.684668,194.51904,-210.81543,67.993164,115.31799,-62.86377,30.406593
392225,9.307129,13.163965,-6.062793,130.12695,-115.66162,5.2490234,124.17847,-61.798096,30.346512
392242,6.9671874,9.488965,-6.914551,124.45068,-20.874023,-47.36328,126.694336,-60.979614,30.287504
392259,2.1341796,7.780664,-7.2734375,122.802734,6.164551,-74.70703,127.27112,-60.270996,30.227423
392276,-1.1149414,8.522364,-6.6322265,107.60498,-53.833008,-65.979004,128.70483,-58.859253,30.166267
392293,0.10527344,8.771192,-5.3976564,79.89502,-116.760254,-45.776367,131.01746,-57.321167,30.105114
392310,2.1054688,8.0917,-4.172656,48.15674,-142.27295,-34.66797,134.53308,-54.882202,30.105114
392327,3.2299805,7.316504,-2.784961,35.705566,-115.29541,-54.382324,136.2799,-53.041992,30.105114
392344,2.3447266,7.436133,-2.421289,4.0893555,-64.575195,-93.26172,136.73584,-51.289673,30.105114
392361,2.1533203,5.139258,-1.9427735,-0.6713867,-33.325195,-98.02246,135.84595,-49.25171,30.01821
392378,2.0528321,4.6368165,-1.8901367,37.78076,-15.197754,-98.57178,135.2362,-48.010254,29.933453
392395,0.36367187,6.3594728,-1.2106445,33.5083,-49.743652,-68.0542,135.27466,-46.378784,29.846548
392412,-0.41152343,5.675195,-0.9953125,40.039062,-79.40674,-50.65918,135.97229,-45.038452,29.761791
392429,-0.85654294,5.273242,-1.1484375,45.654297,-95.88623,-44.189453,137.07642,-43.571777,29.593348
392446,-0.46416014,4.378418,-1.622168,46.63086,-103.881836,-34.362793,138.72437,-41.550293,29.505371
392463,0.53115237,4.134375,-2.1676757,65.12451,-116.39404,-23.498535,140.24048,-40.0177,29.421686
392480,2.0911133,5.813965,-2.1102538,63.293457,-161.9873,1.3427734,142.93762,-37.650146,29.33371
392497,4.2157226,5.6799803,-1.3446289,60.48584,-180.66406,15.686035,145.11292,-35.60669,29.33371
392514,5.66084,5.1966796,-0.5263672,71.71631,-157.2876,15.075684,147.23877,-33.5907,29.33371
