timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
520609,-3.6941407,18.79131,-3.8376954,-86.85303,43.151855,127.99072,84.22119,-26.504517,29.770374
520626,-11.613574,16.111622,-6.550879,-195.25146,-158.08105,194.03076,81.69983,-29.251099,29.743551
520643,-3.8520508,10.852735,-4.3975587,-197.5708,-326.59912,233.09326,80.875854,-33.222656,29.711365
520660,10.824023,5.1583986,1.1245117,-118.53027,-292.7246,234.68018,81.90857,-38.930054,29.687761
520677,13.489355,6.2015624,4.354492,-10.192871,-164.91699,231.0791,83.551025,-42.824707,29.656649
520694,10.503418,7.9529295,4.1104493,-11.352539,-95.88623,200.31738,84.776,-46.159058,29.656649
520711,7.005469,4.9717774,1.2058594,50.53711,-76.35498,151.79443,86.621704,-49.72412,29.656649
520728,6.8523436,5.153613,0.31103516,53.222656,-87.34131,118.59131,88.91785,-51.723633,29.656649
520745,6.306836,3.6319337,1.9140625,88.37891,-50.231934,77.51465,92.092896,-53.62976,29.656649
520762,4.8521485,5.7708983,2.90459,78.73535,-7.8125,40.46631,93.85071,-54.387817,29.587984
520779,4.2396483,5.459863,2.177246,61.035156,26.550293,11.962891,94.559326,-54.728394,29.5161
520796,3.2539062,3.0720704,-0.71777344,47.973633,63.476562,-18.859863,94.00452,-54.607544,29.450655
520813,1.7561524,2.1102538,-1.9284179,48.76709,73.48633,-33.02002,93.323364,-54.206543,29.38199
520830,-2.1102538,3.3735352,-1.2393554,47.424316,63.476562,-40.161133,92.3291,-53.514404,29.241442
520847,-3.2682617,4.474121,-0.6890625,22.644043,41.625977,-39.123535,91.80725,-52.94861,29.174923
520864,-2.7658203,3.737207,-1.1532227,1.8310547,34.42383,-34.301758,91.208496,-52.41028,29.101967
520881,-2.8854492,2.6222656,-2.2777343,-3.540039,26.855469,-33.081055,90.390015,-51.729126,29.030085
520898,-4.014746,2.2442384,-2.1581054,-13.73291,6.8969727,-21.30127,90.06592,-51.229248,29.030085
520915,-5.0770507,3.005078,-1.4211915,-19.53125,-29.052734,-1.8920898,90.20874,-50.976562,29.030085
520932,-4.4310546,2.7179687,-1.315918,-44.128418,-40.58838,13.244629,90.42847,-50.855713,29.030085
520949,-3.9094727,2.1820312,-2.0671875,-34.240723,-46.26465,25.268555,90.67566,-51.185303,29.030085
520966,-3.5027344,2.4404297,-3.0912108,-62.438965,-68.42041,34.484863,91.274414,-51.63025,29.02472
520983,-2.6988282,1.0288086,-3.1151366,-51.3916,-82.70264,44.189453,92.03247,-52.16858,29.019356
521000,-1.5264648,2.0001953,-2.4739258,-58.044434,-91.24756,59.143066,93.47168,-53.151855,29.01399
521017,-0.2631836,1.3733399,-2.1006837,-67.87109,-74.46289,64.51416,94.20227,-54.019775,29.006481
521034,0.16748047,0.58378905,-2.354297,-59.936523,-40.039062,64.02588,94.43298,-54.91516,29.003262
521051,-1.2776368,1.1627929,-3.0433593,-55.603027,-24.169922,65.91797,94.21875,-56.189575,28.995752
521068,-2.5887694,1.6508789,-3.4213867,-64.453125,-46.325684,65.18555,94.53186,-57.008057,28.988241
521085,-1.9379883,0.82783204,-2.7418945,-66.40625,-90.88135,69.94629,95.91614,-58.183594,28.982878
521102,-0.28710938,1.0335938,-2.1581054,-62.86621,-87.03613,70.55664,97.50366,-59.040527,28.982878
521119,1.0335938,1.0240234,-1.7561524,-61.88965,-48.950195,65.00244,98.64075,-59.886475,28.982878
521136,0.9857422,1.1962891,-2.1485353,-54.870605,-17.944336,57.250977,99.069214,-60.979614,28.982878
