timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
462588,-0.29189453,-2.0480468,2.5313478,-87.09717,14.6484375,43.151855,-24.334717,-13.051758,29.658794
462605,-0.8517578,-2.4834962,3.0290039,-76.171875,27.893066,60.180664,-26.213379,-12.068481,29.658794
462622,-1.3541992,-2.4117188,3.5027344,-67.74902,8.361816,66.77246,-27.427368,-11.348877,29.658794
462639,-0.5072266,-2.4739258,4.0243163,-73.42529,-8.666992,87.70752,-28.712769,-10.640259,29.658794
462656,0.7416992,-2.9667969,4.1487303,-75.74463,19.592285,99.54834,-30.514526,-9.810791,29.658794
462673,-0.31103516,-3.340039,3.890332,-70.98389,51.14746,116.760254,-31.8219,-8.377075,29.658794
462690,-2.5791993,-3.1725585,3.7515626,-51.51367,26.794434,131.34766,-33.217163,-6.295166,29.664158
462707,-2.4739258,-2.5313478,3.617578,-49.49951,-14.343262,135.37598,-34.118042,-5.185547,29.664158
462724,-1.5264648,-2.177246,3.5314453,-79.28467,-53.100586,150.45166,-35.21118,-4.1748047,29.664158
462741,0.5455078,-3.6367188,3.488379,-86.48682,-52.4292,177.97852,-37.15027,-3.3233643,29.664158
462758,1.440332,-4.5267577,2.569629,-60.791016,-28.747559,201.72119,-38.38623,-1.9940186,29.667377
462775,0.6459961,-3.6271484,1.3207031,-35.52246,-32.043457,233.82568,-39.375,0.34057617,29.667377
462792,1.3876953,-2.516992,0.9043945,-43.45703,-40.100098,252.62451,-39.951782,2.1972656,29.667377
462809,2.7179687,-1.8470703,0.85654294,-60.058594,-6.286621,291.07666,-40.550537,4.5318604,29.667377
462826,3.2586913,-0.73691404,0.44501954,-73.66943,39.916992,320.61768,-41.380005,8.805542,29.667377
462843,2.8328125,0.521582,0.10527344,-97.90039,70.495605,343.0786,-42.08313,12.799072,29.667377
462860,3.1964843,0.96181643,-1.2776368,-137.45117,128.35693,385.62012,-43.483887,19.368896,29.667377
462877,3.2921875,2.0958984,-1.4211915,-141.23535,179.26025,410.9497,-44.500122,25.32898,29.696344
462894,3.9286132,4.502832,-2.4930663,-180.29785,259.0332,431.33545,-45.6427,32.06909,29.722094
462911,3.5697265,7.469629,-5.2014647,-223.69385,330.13916,444.51904,-48.460693,42.511597,29.751062
462928,2.115039,9.900488,-8.771192,-278.74756,391.72363,447.87598,-52.3938,51.23474,29.777884
462945,1.5838867,16.283886,-14.719141,-421.93604,469.23828,402.34375,-63.95691,63.05603,29.830456
462962,0.014355469,18.20752,-23.882715,-574.1577,567.688,406.00586,-86.56677,71.0376,29.859423
462979,-6.2637696,18.834375,-35.855175,-758.05664,722.47314,410.27832,-132.8247,72.04834,29.89161
462996,-26.662891,18.714746,-50.033592,-969.1162,568.2373,314.63623,178.17627,63.901978,29.918432
463013,-32.98887,12.85293,-51.387794,-1079.1016,-74.21875,181.39648,156.7804,60.787354,29.918432
463030,-4.014746,6.010156,-47.722363,-923.70605,-471.55762,56.70166,123.37097,65.0885,29.918432
463047,11.403028,18.887012,-38.295605,-934.9365,-65.55176,107.1167,100.39307,65.34119,29.918432
463064,-19.217188,38.86504,-23.389843,-843.0786,-216.18652,-365.17334,89.98352,66.588135,29.918432
463081,15.977636,51.98115,-28.261133,-806.51855,-165.16113,-699.4629,50.92163,75.28381,29.918432
463098,33.644432,40.884377,-42.319923,-632.9956,-127.80762,-1120.6665,-21.972656,77.08008,29.918432
463115,46.24375,41.865334,-82.5918,-487.6709,-353.39355,-1517.395,-67.6593,52.13562,29.918432
463132,55.79492,49.37324,-100.69883,-427.30713,-635.00977,-1582.9468,-74.77844,27.29004,29.918432
463149,85.23799,65.23125,-90.884476,-462.89062,-283.56934,-1614.685,-81.28784,-5.6414795,29.918432
463166,105.407425,36.79785,-45.200584,-321.3501,278.01514,-1597.1069,-88.78601,-29.509277,29.918432
463183,71.40889,-14.810059,-24.653126,151.9165,952.8198,-1450.1953,-74.88281,-50.72937,29.913067
463200,15.499121,-21.825098,-35.58242,589.84375,1155.4565,-749.75586,-25.29602,-52.130127,29.913067
463217,-12.211719,1.3350586,-40.037403,666.626,983.21533,-275.20752,-4.9108887,-38.62793,29.913067
463234,-31.093945,15.834082,-34.1708,629.39453,383.72803,117.492676,5.894165,-25.41687,29.913067
463251,-30.720703,29.811523,-14.3363285,280.63965,-300.41504,167.78564,13.370361,-27.416382,29.913067
463268,5.024414,23.992773,-5.7326174,155.33447,-295.04395,166.56494,15.935669,-33.321533,29.913067
463285,15.049316,14.800488,-3.9956055,210.44922,-41.931152,58.410645,18.462524,-35.914307,29.938816
463302,4.8282228,15.039746,-9.053515,185.91309,-66.16211,11.474609,21.313477,-36.628418,29.96242
463319,-1.1245117,14.819629,-7.105957,197.81494,-240.35645,-12.451172,25.076294,-38.94104,30.01821
463336,-1.1915039,13.001269,-2.9667969,189.69727,-267.57812,-61.279297,31.585693,-43.132324,30.045033
463353,-1.0527344,11.269043,-3.2586913,184.32617,-251.70898,-90.08789,37.573242,-45.60974,30.070782
463370,4.7947264,11.9533205,-5.909668,170.22705,-197.08252,-121.88721,46.082153,-47.598267,30.099749
463387,6.101074,10.723536,-8.0917,165.77148,-134.21631,-128.84521,51.800537,-47.625732,30.121206
463404,5.5172853,10.015332,-7.905078,164.67285,-101.745605,-120.30029,57.06848,-47.09839,30.150175
463421,1.775293,8.756836,-6.4791017,180.54199,-106.68945,-107.84912,63.605347,-46.115112,30.150175
463438,-2.115039,9.455469,-5.1583986,151.79443,-161.25488,-80.81055,68.620605,-45.719604,30.150175
463455,-1.5408204,7.632324,-5.148828,142.57812,-238.7085,-41.809082,75.94849,-45.966797,30.150175
463472,2.6126952,9.517675,-6.5365233,140.38086,-254.5166,-27.404785,82.11182,-46.235962,30.150175
463489,6.4791017,10.326367,-6.034082,75.805664,-199.40186,-40.649414,87.58301,-45.93933,30.061125
463506,7.5174804,5.04834,-4.6607423,70.251465,-105.529785,-57.495117,92.09839,-45.126343,29.973148
463523,4.933496,3.6223633,-3.7180665,87.70752,-29.174805,-59.265137,94.053955,-44.18152,29.88088
463540,0.41152343,5.258887,-2.9572265,80.3833,-50.1709,-28.686523,96.26221,-43.26416,29.790758
463557,0.8708984,6.8762693,-2.4308593,62.98828,-109.86328,-1.2817383,98.56384,-42.98401,29.703856
463574,4.713379,7.866797,-2.8710938,12.6953125,-108.3374,8.728027,100.83252,-42.786255,29.521465
463591,7.450488,5.7661133,-2.8232422,-18.127441,-59.020996,3.8452148,102.39807,-42.555542,29.431343
463608,7.096387,3.3831055,-3.1151366,-27.832031,7.080078,7.2631836,102.25525,-42.626953,29.342293
