timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
447288,-7.5892577,-6.1393557,-24.624414,-829.1626,-294.55566,657.5928,-173.1665,75.50354,29.814362
447305,5.9623046,4.7420897,-16.57578,-657.04346,-6.164551,648.49854,125.34302,72.86682,29.846548
447322,-0.023925781,19.671778,-16.920313,-904.1748,238.83057,461.66992,110.00061,64.418335,29.875517
447339,-5.7756834,21.423145,-16.69541,-806.15234,209.28955,160.40039,99.75586,59.11194,29.90985
447356,0.5120117,43.750683,-23.346777,-741.94336,296.6919,-167.41943,92.46643,58.606567,29.93667
447373,2.8375976,58.575096,-37.108887,-667.2363,243.53027,-546.81396,89.071655,64.8468,29.967785
447390,13.565918,54.488575,-69.762794,-513.6719,35.095215,-1071.5942,80.963745,82.457886,29.999971
447407,31.055664,47.37783,-87.319534,-374.3286,-214.72168,-1400.3906,-76.5802,77.51953,29.999971
447424,62.264454,53.081738,-89.62598,-270.08057,-512.08496,-1728.5767,-79.53552,53.085938,29.999971
447441,119.916016,84.41494,-68.78184,-305.48096,-635.31494,-1819.9463,-81.35376,16.062012,29.999971
447458,151.78995,75.04561,-55.77578,-350.64697,-263.1836,-1868.103,-86.21521,-12.420044,29.999971
447475,98.84697,-7.1873045,-31.96963,386.16943,1119.0796,-1852.9053,-72.092285,-47.44995,30.160904
447492,24.002344,-33.577442,-39.50625,478.69873,1327.7588,-1101.3794,-30.717773,-52.333374,30.316471
447509,-3.1582031,-14.982325,-55.92412,733.1543,1072.5708,-195.61768,-6.0754395,-37.040405,30.63619
447526,-24.99287,23.485546,-54.74697,808.10547,507.87354,309.2041,9.030762,-21.467285,30.794977
447543,-26.48584,44.009083,-42.37256,426.2085,-161.56006,492.61475,15.534668,-22.324219,30.953764
447560,-14.652148,36.807423,-12.427051,43.151855,-550.0488,602.66113,13.392334,-33.447876,31.114697
447577,-0.21054688,23.600391,0.84697264,72.20459,-839.9048,484.49707,9.464722,-46.16455,31.284212
447594,30.964746,17.5041,-0.14833984,187.92725,-432.67822,261.41357,6.4050293,-57.62329,31.445145
447611,32.0749,11.359961,-4.7325196,306.7627,-152.28271,105.71289,6.3391113,-63.484497,31.445145
447628,15.403418,16.561426,-9.426758,289.61182,-7.6293945,-18.432617,10.656738,-63.962402,31.445145
447645,-4.2205076,13.642481,-9.19707,160.7666,-147.33887,-52.612305,17.08374,-65.27527,31.445145
447662,-4.895215,12.517969,-8.106054,137.57324,-270.87402,-65.61279,24.224854,-68.17566,31.445145
447679,-1.6891601,13.857813,-8.106054,85.9375,-387.39014,-63.598633,35.233154,-71.99341,31.257391
447696,6.680078,14.766993,-7.780664,15.686035,-354.37012,-93.75,59.694214,-76.06384,31.078218
447713,9.230566,11.709277,-7.010254,-12.268066,-258.23975,-119.93408,78.59619,-76.09131,30.89261
447730,6.1058593,9.838282,-4.7612305,14.6484375,-215.271,-145.56885,95.48218,-73.482056,30.708075
447747,4.598535,11.9533205,-3.273047,9.155273,-269.4702,-128.60107,105.79834,-70.773926,30.525684
447764,5.8426757,12.020312,-3.153418,7.9345703,-340.94238,-98.87695,116.18042,-67.52197,30.150175
447781,9.847852,9.374121,-4.8904295,-29.785156,-351.98975,-90.08789,126.8866,-62.199097,29.967785
447798,11.34082,6.6992188,-5.9479494,-21.911621,-282.1045,-102.84424,131.14929,-58.068237,29.783249
447815,9.469824,5.938379,-6.526953,-13.85498,-189.08691,-120.11719,133.34106,-53.360596,29.783249
447832,7.8524413,5.880957,-5.9623046,-0.18310547,-184.021,-106.93359,134.2804,-50.20752,29.783249
447849,7.9768553,7.235156,-5.8905272,3.1738281,-216.43066,-81.05469,135.6427,-47.076416,29.783249
447866,8.27832,6.4121094,-5.8618164,-6.958008,-234.1919,-65.42969,137.59277,-42.753296,29.783249
