timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
406743,-1.8183594,0.24882813,-0.6459961,-143.49365,150.45166,189.33105,-69.06555,27.515259,29.783249
406760,-1.7992188,-0.23447266,0.30625,-230.40771,133.30078,222.83936,-73.7677,32.426147,29.783249
406777,-1.3685547,-1.7417969,0.95703125,-276.79443,138.30566,247.37549,-78.447876,36.4032,29.783249
406794,-1.3589844,-2.3255858,0.8756836,-306.51855,161.86523,291.38184,-84.15527,40.792236,29.783249
406811,-2.0001953,-2.2250977,-1.0000976,-306.21338,145.93506,302.7954,-93.26294,46.82373,29.783249
406828,-2.1198242,-1.8997071,-3.119922,-251.28174,121.33789,301.33057,-100.200806,51.11389,29.783249
406845,-2.1676757,-0.043066405,-4.7947264,-194.2749,100.21973,286.92627,-106.9574,56.19507,29.812216
406862,-2.5935547,2.784961,-5.8426757,-191.65039,87.70752,302.4292,-116.954956,59.743652,29.822945
406879,-2.5887694,4.502832,-6.0723634,-245.17822,57.800293,320.9839,-126.309814,63.19336,29.83582
406896,-1.8614258,5.5890627,-7.259082,-337.58545,76.416016,331.29883,-144.14612,66.90674,29.849768
406913,-1.7800782,5.268457,-7.9625,-410.5835,91.36963,318.4204,-161.88904,67.93945,29.862642
406930,-0.69863284,4.349707,-10.2833,-431.51855,74.95117,299.1333,174.32007,66.96716,29.873371
406947,1.6939453,4.7612305,-12.599317,-377.86865,81.970215,285.9497,159.45557,64.852295,29.89161
406964,4.713379,8.062988,-14.781347,-315.979,167.66357,276.61133,148.84277,61.16089,29.904484
406981,5.8953123,17.245703,-19.43252,-390.01465,318.96973,143.49365,141.67969,54.349365,29.904484
406998,3.000293,22.035645,-27.064844,-504.8828,320.1294,69.58008,137.19727,49.65271,29.904484
407015,0.6125,31.82129,-32.65869,-538.6963,222.41211,-92.163086,131.04492,46.818237,29.904484
407032,-4.9861326,50.311134,-30.184765,-537.41455,106.32324,-350.40283,127.47986,48.098145,29.904484
407049,1.9619141,54.498146,-31.582031,-419.73877,-220.58105,-859.2529,126.52954,56.12915,29.9474
407066,34.9125,33.5583,-39.649803,-233.09326,-380.9204,-1169.4946,140.4602,75.997925,29.989243
407083,51.39736,27.165333,-46.459084,-20.263672,-343.20068,-1553.5889,-116.69678,76.54175,30.031084
407100,73.84932,32.242382,-57.799904,-26.489258,-663.147,-1900.6348,-88.05542,41.506348,30.11906
407117,112.67129,48.26787,-36.812206,30.212402,-342.1631,-1766.3574,-82.67761,13.892212,30.160904
407134,92.37266,58.924416,-4.0051756,242.61475,220.09277,-1797.6685,-79.76074,-13.397827,30.20382
407151,54.694336,13.2261715,-12.532324,378.8452,631.0425,-1469.9097,-61.99585,-42.077637,30.24566
407168,21.107325,-3.770703,-29.830664,423.82812,836.4868,-752.7466,-38.16101,-45.966797,30.287504
407185,-12.441406,0.16269532,-40.960938,518.3716,733.7036,-101.92871,-16.408081,-34.854126,30.287504
407202,-32.113182,7.0868163,-38.238182,821.167,130.18799,266.60156,-6.2841797,-29.047852,30.287504
407219,-30.553223,23.734375,-34.45791,658.6914,-740.72266,444.2749,1.4886475,-35.71106,30.287504
407236,12.450976,37.132812,-21.145605,-129.08936,-595.76416,453.125,-5.020752,-51.174316,30.287504
407253,15.073242,16.188183,0.9043945,70.495605,-651.2451,125.183105,-12.11792,-59.98535,30.287504
407270,28.208496,14.963183,-2.727539,257.6294,-125.79346,-69.39697,-12.930908,-66.56067,30.285358
407287,11.642285,13.61377,-6.3833985,393.61572,63.415527,-171.14258,-2.609253,-66.47827,30.285358
407304,-4.0578127,17.00166,-12.72373,335.14404,-149.10889,-138.42773,9.085693,-66.19812,30.282139
407321,-6.2685547,17.676367,-13.025195,222.229,-363.46436,-120.30029,24.906006,-70.598145,30.282139
407338,0.124414064,14.585156,-11.292969,154.54102,-367.73682,-145.1416,42.852173,-74.19617,30.276775
407355,5.0866213,14.766993,-7.7136717,109.13086,-250.67139,-197.02148,64.385376,-74.50928,30.272484
407372,7.2447267,16.532715,-4.143945,86.30371,-192.07764,-202.45361,84.15527,-72.196655,30.272484
407389,5.8331056,16.953808,-2.3686523,42.72461,-187.98828,-189.81934,93.6969,-69.30725,30.272484
407406,2.14375,12.71416,-2.6701171,18.188477,-181.7627,-186.03516,101.77185,-65.09949,30.272484
407423,1.9140625,11.029785,-4.3257813,27.22168,-153.93066,-164.73389,105.737915,-61.864014,30.272484
407440,3.1103516,11.460449,-5.120117,41.625977,-135.49805,-131.71387,109.346924,-58.29895,30.272484
407457,4.6655273,12.833789,-4.167871,25.878906,-186.09619,-99.487305,112.58789,-55.854492,30.272484
407474,7.0628905,11.479589,-3.1438477,-14.770508,-208.31299,-79.04053,115.81787,-53.442993,30.084728
407491,8.641993,7.8524413,-2.9237304,2.2583008,-146.60645,-105.95703,118.47656,-50.130615,29.989243
407508,9.589453,8.240039,-3.4261718,15.686035,-74.89014,-108.03223,119.262085,-48.081665,29.896975
407525,8.594141,8.25918,-3.646289,-13.244629,-27.648926,-113.342285,118.80615,-45.65918,29.804707
407542,8.479297,6.000586,-2.3351562,8.300781,-39.001465,-102.05078,118.427124,-44.049683,29.709219
407559,8.297461,6.2733397,-1.1723633,38.33008,-26.184082,-118.774414,118.43262,-42.37976,29.616951
407576,5.455078,6.680078,-0.062207032,34.240723,-58.654785,-108.27637,118.76221,-39.979248,29.513954
407593,5.9288087,5.9862304,-0.42109376,21.484375,-75.805664,-95.947266,119.24011,-38.166504,29.421686
407610,6.3881836,4.349707,-0.5072266,30.029297,-70.43457,-88.256836,119.80591,-35.914307,29.421686
407627,6.9958982,3.675,-0.41152343,30.395508,-46.203613,-85.20508,120.52551,-34.37622,29.421686
407644,6.665723,2.6701171,0.09091797,21.118164,-23.498535,-70.43457,120.76721,-33.085327,29.421686
