timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
508403,120.05,-5.5555663,-57.838184,-452.02637,9.643555,-1957.4585,-94.954834,19.698486,29.70171
508420,148.45947,-53.033886,-41.410744,-239.86816,722.3511,-1864.8071,-102.11792,-19.49524,29.70171
508437,72.28457,-51.225098,-17.078222,600.09766,1353.6377,-1964.1113,-82.18323,-49.718628,29.70171
508454,47.540527,-65.987305,-38.999023,967.8345,1781.7383,-1458.374,-23.010864,-55.151367,29.759645
508471,-50.181934,-30.165625,-73.188965,1431.2134,856.6284,-459.28955,23.032837,-25.9552,29.817581
508488,-49.75127,-16.192968,-57.024708,1133.1177,-13.061523,-119.07959,40.671387,-23.010864,29.875517
508505,-41.319824,42.492188,-35.912598,652.83203,-412.53662,25.6958,60.358887,-25.411377,29.933453
508522,-23.691309,44.68379,-16.1834,75.50049,-526.85547,37.109375,67.318726,-28.795166,29.994606
508539,-2.0384765,16.154688,-4.531543,-16.296387,-503.17383,95.76416,71.570435,-32.662354,30.052542
508556,16.20254,6.278125,1.4355469,-21.78955,-385.55908,138.48877,76.239624,-37.677612,30.108332
508573,20.025879,8.948242,0.49765626,-60.913086,-176.02539,118.83545,78.272095,-40.358276,30.168413
508590,5.943164,13.125684,-2.115039,-131.46973,8.117676,183.22754,76.10779,-43.566284,30.229568
508607,-5.7469726,13.250097,-3.186914,-205.44434,-130.5542,216.36963,73.67981,-46.851196,30.229568
508624,-3.0194335,8.015137,-2.7706056,-237.42676,-327.51465,172.24121,73.081055,-50.861206,30.229568
508641,12.197363,2.3686523,1.5408204,-113.586426,-268.5547,156.31104,76.398926,-55.673218,30.229568
508658,15.207227,4.498047,4.009961,-46.26465,-131.83594,139.52637,78.66211,-58.397827,30.229568
508675,8.426661,5.4407225,4.263574,-4.638672,-38.085938,87.21924,79.56299,-60.787354,30.126572
508692,3.7611327,4.1822267,2.7466798,22.583008,-41.870117,49.49951,80.38696,-61.781616,30.023575
508709,3.4357421,3.057715,2.3638673,53.466797,-71.10596,18.005371,82.63916,-62.303467,29.814362
508726,5.914453,2.5361328,2.6222656,75.805664,-41.503906,-21.66748,86.07788,-62.286987,29.714584
508743,6.4121094,2.5457032,2.7610352,90.57617,18.920898,-45.898438,87.36328,-61.72119,29.608368
508760,2.942871,2.9141603,2.1006837,106.32324,82.27539,-66.95557,87.01172,-60.45227,29.50859
508777,-0.7608398,3.273047,0.96181643,94.11621,79.58984,-77.75879,86.47888,-59.260254,29.402374
508794,-2.5887694,1.8183594,-0.29667968,86.364746,48.706055,-78.36914,86.40198,-57.974854,29.299377
508811,-2.2011719,2.2155273,-1.1867187,78.91846,-3.112793,-77.27051,87.923584,-56.37085,29.299377
508828,-0.46894532,1.1819336,-1.4116211,56.33545,-9.82666,-71.83838,89.07715,-55.26123,29.299377
508845,-0.1866211,0.9953125,-1.4355469,58.95996,7.446289,-66.95557,90.45593,-53.82202,29.299377
508862,-1.1292969,1.4786133,-1.1484375,42.419434,5.554199,-54.748535,91.03821,-52.921143,29.299377
508879,-1.7848632,1.7035156,-1.1149414,28.686523,-9.033203,-45.34912,91.658936,-52.097168,29.278994
508896,-2.3208008,1.5073242,-1.1771485,2.5634766,-25.390625,-33.63037,92.422485,-51.152344,29.259682
508913,-1.8901367,0.4498047,-1.1627929,10.437012,-37.109375,-20.690918,93.12012,-50.756836,29.233932
508930,-0.9953125,1.8518555,-1.2202148,-5.3710938,-44.677734,-4.9438477,94.27368,-50.493164,29.212475
