timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
532067,-7.35,6.2733397,-16.877247,-468.0786,160.27832,267.27295,72.125244,63.66577,29.539703
532084,-7.010254,10.761816,-19.422949,-466.06445,142.82227,128.23486,71.09253,61.463013,29.539703
532101,-6.3881836,26.165234,-20.533106,-502.68555,144.04297,-45.410156,66.89575,61.64978,29.539703
532118,-3.0959961,35.80254,-25.452246,-559.44824,90.20996,-286.25488,58.94165,65.05005,29.539703
532135,12.785937,40.21924,-29.988575,-626.709,-5.859375,-675.10986,27.943726,72.60864,29.587984
532152,34.96992,29.471777,-35.81211,-670.59326,-5.004883,-994.87305,-25.922241,72.68555,29.633045
532169,56.048534,11.206836,-45.746094,-650.3296,-33.935547,-1318.4814,-64.34143,59.07898,29.722094
532186,86.40078,-5.5507812,-52.335255,-597.4121,-74.157715,-1607.4219,-83.984985,29.377441,29.765009
532203,98.2249,-13.733398,-36.47246,-400.6958,260.0708,-1542.3584,-91.917114,5.7678223,29.812216
532220,51.14375,8.531934,-11.891113,38.879395,496.3379,-1606.4453,-92.24121,-26.553955,29.857277
532237,39.295704,9.087011,-7.756738,367.73682,583.8623,-1526.123,-80.25513,-49.75708,29.902338
532254,24.078907,3.8999023,-10.139746,562.9883,549.8047,-1051.2695,-47.8125,-64.14917,29.9474
532271,-1.7609375,-4.7564454,-16.896387,568.0542,452.2705,-700.0122,3.24646,-61.237793,29.9474
532288,-16.417871,-3.83291,-16.312597,699.8291,190.55176,-471.74072,24.25232,-55.151367,29.9474
532305,-17.197851,18.489843,-9.81914,454.5288,-135.49805,-249.87793,43.566284,-51.948853,29.9474
532322,-9.780859,19.01621,-4.1822267,291.19873,-188.96484,-136.59668,53.267212,-51.83899,29.9474
532339,-4.2396483,15.982422,-1.1292969,147.33887,-181.09131,-21.911621,60.43579,-52.470703,29.886246
532356,0.82304686,10.532129,-0.21054688,129.3335,-136.1084,34.79004,66.8573,-53.981323,29.82509
532373,1.1197265,10.302442,-1.5456054,119.62891,-140.56396,76.47705,70.91675,-55.629272,29.765009
532390,2.6222656,11.790625,-2.9189453,68.481445,-140.38086,96.61865,76.21216,-58.167114,29.70171
532407,3.4500976,10.757031,-3.1629882,32.53174,-136.1084,114.62402,79.6344,-60.1886,29.6427
532424,4.373633,9.967481,-2.8328125,18.310547,-125.54932,117.004395,83.03467,-62.23755,29.51932
532441,4.2157226,8.661133,-2.387793,-1.3427734,-106.32324,115.112305,87.160034,-64.747925,29.46031
532458,4.3162107,7.905078,-1.8422852,2.6855469,-108.1543,103.21045,90.670166,-66.41235,29.402374
532475,6.211133,7.8476562,-0.94267577,8.178711,-83.19092,88.012695,95.685425,-68.18115,29.402374
532492,5.9288087,7.292578,-0.095703125,6.958008,-57.128906,66.52832,98.62976,-69.16992,29.402374
532509,5.172754,6.464746,0.37802735,14.770508,-46.63086,44.49463,101.32141,-69.85657,29.402374
532526,5.014844,5.4311523,0.94746095,16.967773,-24.902344,26.123047,103.930664,-70.37842,29.402374
532543,4.703809,5.033984,0.8900391,30.944824,-3.479004,10.498047,104.87549,-70.55969,29.402374
532560,4.0625978,5.335449,0.45458984,22.583008,24.475098,-13.122559,104.58435,-70.52124,29.304743
532577,2.9285157,4.3162107,-0.23925781,25.32959,40.71045,-24.597168,103.238525,-70.35095,29.259682
532594,1.3972657,3.9764647,-1.009668,20.935059,48.64502,-37.17041,101.44226,-70.01587,29.21033
532611,-0.60771483,3.430957,-1.009668,21.484375,37.78076,-36.8042,99.12964,-69.43909,29.162048
532628,-1.2393554,4.0817385,-1.0000976,17.8833,20.629883,-40.34424,98.20679,-68.92822,29.111624
532645,-1.4211915,3.8951173,-1.7274414,-6.4086914,7.080078,-44.98291,97.300415,-68.09326,29.067635
532662,-1.3111328,2.5409179,-2.3925781,-11.474609,-0.4272461,-48.217773,96.89392,-67.38464,29.011845
532679,-1.3829101,1.7274414,-2.75625,4.5166016,-6.0424805,-44.189453,96.74011,-66.659546,28.963566
532696,-1.8231446,2.9237304,-2.512207,-0.6713867,-25.939941,-40.527344,97.46521,-65.69275,28.963566
532713,-1.2489258,3.397461,-2.30166,-18.554688,-31.921387,-33.691406,98.14636,-65.093994,28.963566
532730,-1.287207,2.3447266,-2.5504882,-35.52246,-22.949219,-28.9917,98.44299,-64.401855,28.963566
532747,-1.7609375,1.2297852,-2.8998046,-33.02002,-17.578125,-26.245117,98.56384,-63.885498,28.963566
532764,-2.6796875,1.0575196,-2.942871,-26.367188,-40.83252,-13.000488,98.76709,-63.54492,28.953909
