timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
420122,56.464844,-6.7470703,-58.56553,1000.79346,1732.1777,-698.4253,-34.00818,-33.931274,30.02143
420139,-11.106348,-6.7375,-85.5873,1237.2437,1417.3584,932.0679,-12.332153,-11.211548,30.02143
420156,-43.98994,34.5584,-114.95381,1192.3218,-273.68164,287.41455,15.172119,4.125366,30.02143
420173,-10.766602,42.367775,-61.364845,642.82227,-854.5532,748.9624,28.965454,-9.30542,30.110477
420190,31.615528,42.071095,-15.532618,143.7378,-299.25537,575.62256,36.732788,-26.845093,30.20382
420207,16.37959,35.233105,3.7802734,175.41504,-133.05664,395.01953,38.605957,-32.876587,30.296087
420224,15.6091795,27.289745,1.7944336,132.8125,-109.86328,258.91113,40.687866,-37.320557,30.478477
420241,6.244629,13.608984,-10.977148,172.48535,-9.887695,138.48877,44.802246,-40.19348,30.570745
420258,-2.1054688,8.943457,-17.29834,312.98828,-190.12451,122.07031,51.569824,-42.994995,30.663013
420275,3.282617,14.982325,-14.427246,265.86914,-374.75586,57.18994,67.48352,-47.543335,30.74777
420292,10.216309,13.900879,-8.2113285,188.90381,-196.89941,-19.592285,76.73401,-48.746338,30.840038
420309,8.106054,12.618457,-5.1249022,279.8462,-46.020508,-99.18213,83.55652,-47.752075,30.840038
420326,1.2489258,15.585254,-6.7183595,230.28564,-66.711426,-75.62256,91.18103,-44.89563,30.840038
420343,-1.3494141,12.604101,-6.3786135,205.87158,-159.30176,-32.714844,97.058716,-42.929077,30.840038
420360,1.3111328,9.441113,-5.014844,194.33594,-206.2378,9.94873,105.232544,-40.98999,30.840038
420377,3.8951173,9.532031,-3.005078,223.57178,-181.33545,15.991211,110.93994,-39.88037,30.70271
420394,3.83291,11.733203,-2.7514648,202.69775,-215.33203,41.809082,116.2793,-38.57849,30.570745
420411,6.8714843,11.79541,-4.464551,172.48535,-220.45898,57.250977,122.96997,-36.809692,30.433416
420428,8.909961,10.847949,-3.5745118,148.74268,-193.0542,53.344727,127.22168,-35.72754,30.30145
420445,10.230664,8.924316,-2.6174805,123.291016,-98.2666,14.709473,130.8966,-34.854126,30.166267
420462,8.866895,7.895508,-1.9762695,139.89258,-44.98291,1.4038086,132.93457,-34.66736,30.034304
420479,6.4121094,8.522364,-1.9427735,129.57764,-32.89795,3.7841797,134.62646,-34.56299,29.770374
420496,4.249219,8.048633,-1.5886719,85.26611,-89.416504,42.053223,136.59851,-33.94226,29.633045
420513,4.6703124,8.139551,-1.0527344,78.430176,-115.53955,60.058594,138.19153,-33.338013,29.633045
420530,6.1967773,8.656347,0.765625,26.184082,-130.49316,68.66455,139.58679,-32.541504,29.633045
420547,7.64668,6.8475585,1.7705078,10.986328,-106.38428,52.612305,139.94385,-32.28882,29.633045
420564,8.25918,5.5890627,1.8470703,19.104004,-50.231934,37.231445,140.0647,-32.7063,29.633045
420581,7.742383,4.8617187,1.1915039,36.193848,-11.59668,34.79004,140.19653,-33.52478,29.633045
420598,6.526953,5.1871095,0.10048828,56.884766,18.371582,27.160645,140.4602,-34.502563,29.574036
420615,4.009961,5.80918,-0.26796874,26.184082,6.7749023,33.325195,140.52612,-35.480347,29.458164
420632,3.282617,4.5171876,0.05263672,-5.554199,-22.399902,48.461914,140.28442,-35.875854,29.400229
