timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
434691,21.59541,-35.97002,-53.43584,684.2041,1191.4062,-1018.0664,23.389893,-49.5813,30.343294
434708,-18.06875,-8.163477,-67.92529,945.55664,1212.3413,-283.93555,35.634155,-30.92102,30.343294
434725,-45.281933,25.504883,-52.02422,760.376,14.770508,304.19922,50.564575,-24.625854,30.343294
434742,-29.079395,36.687794,-27.371094,741.21094,-583.4961,597.9004,65.0885,-32.821655,30.343294
434759,1.5408204,39.82207,-8.790332,319.70215,-846.98486,533.3252,81.02966,-42.890625,30.393719
434776,33.161133,21.978222,-3.9668946,158.6914,-363.09814,463.0127,96.14136,-53.585815,30.419468
434793,29.026758,15.46084,-6.455176,285.27832,-121.032715,280.5786,106.188354,-58.112183,30.446291
434810,14.001368,19.226757,-13.154394,190.30762,-49.743652,230.95703,115.58716,-61.589355,30.469894
434827,8.919531,14.302832,-9.737793,164.48975,-219.11621,243.46924,125.92529,-62.46826,30.493498
434844,12.891211,11.94375,-5.024414,166.3208,-236.38916,174.49951,136.90063,-61.77063,30.523539
434861,16.580566,14.030078,-1.0192382,120.30029,-140.31982,88.43994,145.83252,-60.281982,30.549288
434878,15.202441,12.742871,-2.4595704,47.48535,-37.353516,24.841309,147.22778,-59.782104,30.572891
434895,10.465137,8.737696,-3.182129,-8.239746,48.64502,-40.58838,144.71191,-59.82605,30.572891
434912,6.1393557,4.9430666,-1.5503906,-29.663086,45.22705,-41.809082,141.69617,-59.919434,30.572891
434929,3.9908204,2.631836,0.11005859,-1.953125,18.066406,-25.390625,139.47144,-59.990845,30.572891
434946,3.6032226,3.3065429,1.225,1.6479492,2.9296875,-15.319824,137.4115,-60.045776,30.572891
434963,4.4358397,3.885547,1.1245117,-15.136719,-5.79834,-6.591797,135.99976,-60.007324,30.444145
434980,4.4214845,2.9237304,0.22011718,-45.532227,26.550293,-13.061523,133.48938,-60.144653,30.316471
434997,2.665332,1.1388671,-0.93310547,-53.03955,50.53711,-18.737793,131.27014,-60.441284,30.18987
435014,0.23925781,0.16269532,-3.153418,-69.70215,65.42969,-14.404297,129.30908,-60.55664,29.931307
435031,-2.8184571,-0.73691404,-5.450293,-84.41162,37.475586,17.211914,128.63342,-60.29297,29.801487
435048,-3.6032226,-0.459375,-5.7182617,-74.76807,3.3569336,60.546875,130.02869,-59.98535,29.677032
435065,-3.98125,0.97138673,-3.947754,-90.026855,-54.07715,99.853516,133.1488,-59.243774,29.559015
435082,-2.6222656,0.58378905,-2.4356446,-92.10205,-78.97949,117.370605,135.75256,-58.721924,29.429197
435099,-1.808789,0.81826174,-1.4786133,-71.16699,-81.970215,116.27197,138.40027,-58.425293,29.429197
435116,-1.5791016,1.2919922,-0.5455078,-73.791504,-92.46826,122.98584,141.47644,-57.892456,29.429197
435133,-0.8996094,0.82783204,-0.37802735,-54.382324,-89.660645,117.91992,143.94836,-57.56836,29.429197
435150,-0.5072266,1.6795899,-0.42109376,-39.245605,-84.106445,106.68945,147.03003,-57.008057,29.429197
