timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
575740,6.4791017,12.111231,2.6461914,-39.733887,-255.3711,115.41748,33.008423,-72.317505,29.53434
575757,9.546387,9.058301,4.0051756,-52.67334,-246.82617,108.09326,34.88159,-76.398926,29.537558
575774,11.489161,8.641993,5.2828126,-57.373047,-201.41602,80.68848,38.17749,-80.024414,29.532194
575791,11.455664,6.5987306,4.7564454,-46.14258,-156.4331,51.879883,47.367554,-83.567505,29.532194
575808,9.125293,5.7661133,3.98125,-40.58838,-136.53564,16.784668,61.92993,-85.166016,29.532194
575825,9.441113,3.9764647,4.928711,-11.59668,-93.75,-36.376953,89.71985,-85.41321,29.532194
575842,10.211523,4.249219,6.522168,-1.0986328,-49.987793,-66.04004,99.71741,-84.48486,29.532194
575859,9.579883,4.0817385,6.6274414,18.920898,4.5166016,-90.63721,101.06323,-83.25989,29.465675
575876,6.866699,3.488379,3.5458007,29.541016,45.715332,-102.11182,95.57007,-81.40869,29.39701
575893,4.225293,3.3113282,2.0432618,38.69629,52.612305,-103.8208,90.81848,-79.887085,29.331564
575910,2.3830078,2.847168,2.0049806,44.49463,27.770996,-94.66553,87.857666,-77.909546,29.194235
575927,2.694043,3.1486328,2.0289063,36.92627,16.967773,-80.62744,87.44568,-76.61316,29.127716
575944,3.0242188,2.8998046,1.1867187,32.348633,32.470703,-63.476562,86.781006,-75.49255,29.062271
575961,1.6556641,2.7610352,-0.062207032,22.949219,39.916992,-50.476074,84.83093,-74.2511,28.995752
575978,-0.57900393,2.722754,-0.42109376,15.319824,14.709473,-32.470703,83.968506,-73.63037,28.929234
575995,-0.8421875,2.9955077,-0.37802735,-12.573242,-34.057617,-11.291504,85.319824,-73.29529,28.929234
576012,0.19140625,1.9714844,-0.6268555,-8.850098,-45.898438,2.0751953,87.3468,-73.306274,28.929234
576029,1.0527344,2.3925781,-0.7895508,-25.878906,-38.635254,14.6484375,89.192505,-73.46008,28.929234
576046,0.6459961,1.8805664,-1.1580079,-29.23584,-40.283203,21.850586,91.29639,-73.81714,28.929234
576063,0.3732422,1.9140625,-0.7608398,-33.691406,-53.100586,28.564453,93.42224,-74.190674,28.919577
576080,1.3829101,1.8662109,-0.11005859,-31.799316,-56.030273,35.88867,97.08069,-74.65759,28.908848
576097,1.9762695,2.0480468,0.11484375,-45.166016,-39.978027,37.353516,99.30542,-75.0531,28.898119
576114,1.502539,1.2728516,-0.5263672,-38.024902,-24.963379,39.489746,100.788574,-75.50354,28.88739
576131,0.21533203,1.1053711,-1.2776368,-41.3208,-25.939941,43.029785,102.76611,-76.16272,28.874516
576148,-0.24404296,1.0910156,-1.2776368,-36.499023,-36.315918,43.5791,104.990845,-76.624146,28.863787
