timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
496163,0.4498047,6.6896486,-0.6651367,-30.761719,-183.77686,138.85498,53.778076,-69.8291,30.14481
496180,3.4453125,5.799609,-0.48330078,-26.855469,-192.13867,89.29443,59.309692,-73.795166,30.055761
496197,8.330957,5.392871,-0.033496093,3.112793,-145.87402,54.93164,65.54993,-75.81116,29.973148
496214,8.383594,5.565137,0.7512695,17.63916,-99.3042,30.88379,71.49353,-76.937256,29.799341
496231,3.83291,5.2014647,2.2825196,43.884277,-89.416504,2.8686523,79.557495,-77.65686,29.711365
496248,2.0049806,5.919238,2.115039,35.583496,-79.956055,-21.972656,85.98999,-77.60193,29.62768
496265,2.636621,4.230078,1.684375,33.203125,-81.23779,-47.851562,93.71338,-76.81641,29.545069
496282,5.4072266,3.6941407,1.315918,39.855957,-51.696777,-63.293457,97.871704,-75.83313,29.458164
496299,5.5555663,3.2874024,0.8086914,36.499023,19.16504,-81.90918,98.47046,-74.67407,29.458164
496316,1.990625,2.4260743,-0.32060546,34.66797,43.640137,-90.270996,96.13037,-72.97119,29.458164
496333,-0.56943357,2.1102538,-1.1292969,30.822754,40.58838,-90.88135,94.15283,-71.66382,29.458164
496350,-2.0624022,2.5791993,-1.1819336,27.46582,-20.751953,-85.08301,94.0979,-69.89502,29.458164
496367,-1.4594727,3.608008,-0.6794922,13.73291,-68.237305,-78.308105,96.25122,-68.50525,29.413103
496384,-0.119628906,3.4644532,-0.47851562,-13.61084,-86.120605,-68.17627,98.87146,-67.230835,29.371262
496401,1.258496,1.8662109,-0.3732422,-14.221191,-77.51465,-66.77246,101.760864,-65.5719,29.3262
496418,2.1581054,1.3972657,-0.32060546,-5.6762695,-66.467285,-67.19971,103.37036,-64.34143,29.283285
496435,2.8041015,2.354297,0.2536133,1.7700195,-68.115234,-61.340332,105.28198,-62.748413,29.239296
496452,3.2012696,3.0385742,0.09091797,-18.554688,-63.537598,-58.71582,106.41907,-61.57837,29.19638
496469,2.9189453,2.0432618,-0.5024414,-24.963379,-49.1333,-55.786133,106.97388,-60.507202,29.106258
496486,2.0097656,1.3398438,-1.4068359,-28.503418,-27.038574,-53.649902,107.14966,-59.243774,29.062271
