timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
441593,0.119628906,-1.2967774,1.0048828,-57.128906,209.65576,43.395996,-36.958008,-0.62072754,29.804707
441610,-2.6988282,-1.9092773,-0.44023436,-95.15381,213.62305,64.51416,-38.600464,3.4606934,29.804707
441627,-4.014746,-2.1581054,-2.3638673,-137.93945,211.66992,78.308105,-40.567017,6.6467285,29.804707
441644,-4.440625,-2.5217774,-4.0195312,-175.90332,200.31738,89.17236,-43.19275,9.777832,29.804707
441661,-3.8520508,-1.8997071,-5.9240236,-194.15283,178.95508,111.206055,-47.230225,13.914185,29.804707
441678,-2.9763672,-0.028710937,-6.1728516,-228.75977,149.53613,117.370605,-50.69641,16.85852,29.81007
441695,-1.5216796,1.225,-7.3787107,-328.43018,148.68164,142.94434,-56.799316,20.698242,29.81007
441712,-1.6508789,1.378125,-9.201856,-394.5923,178.52783,159.05762,-62.924194,24.005127,29.812216
441729,-2.9141603,1.8422852,-12.029882,-488.0371,212.82959,194.33594,-70.356445,28.866577,29.812216
441746,-6.091504,2.507422,-16.771973,-587.58545,207.76367,218.32275,-82.96875,32.61841,29.814362
441763,-9.589453,1.7944336,-18.97793,-664.67285,99.731445,236.51123,-93.97705,36.21643,29.814362
441780,-7.555762,1.0240234,-23.849218,-795.22705,-15.74707,238.52539,-109.87427,40.610962,29.82509
441797,-6.1441407,-1.038379,-27.682129,-843.68896,-68.17627,283.5083,-123.464355,44.560547,29.830456
441814,-4.043457,-1.8901367,-30.45752,-810.85205,-119.32373,310.2417,-137.84546,50.47119,29.830456
441831,-1.3494141,-0.28710938,-33.457813,-787.7197,-123.168945,312.6831,-158.88428,54.332886,29.830456
441848,-0.0047851563,3.1055665,-36.53945,-828.91846,-105.895996,346.43555,-177.74231,57.01355,29.830456
441865,3.9716797,7.684961,-42.817577,-964.66064,6.652832,246.76514,154.72046,56.799316,29.830456
441882,2.5935547,9.287989,-46.358593,-993.8965,45.166016,119.62891,137.30713,54.89868,29.830456
441899,0.46416014,13.216601,-44.669434,-903.3203,-4.3945312,-148.49854,123.30505,54.854736,29.922724
441916,4.143945,37.65918,-39.793358,-797.2412,37.475586,-413.57422,109.94568,59.628296,29.967785
441933,6.469531,54.770897,-38.989452,-628.6011,15.74707,-799.3164,106.60034,68.85132,30.01821
441950,32.16582,53.033886,-50.004883,-368.16406,-75.62256,-1331.3599,-152.0343,86.09985,30.06327
441967,57.450584,52.23955,-58.498535,-169.6167,-207.51953,-1663.9404,-94.24072,65.12695,30.110477
441984,90.96104,63.18799,-70.24609,-19.592285,-347.7173,-1966.6748,-89.1156,37.71057,30.158758
442001,136.51572,78.90244,-57.560646,-38.879395,-289.2456,1999.6338,-88.75305,-3.8067627,30.211329
442018,150.27304,38.046776,-42.51133,18.127441,432.86133,-1936.7676,-89.01672,-35.53528,30.25639
442035,30.371387,-37.850586,-57.895607,334.3506,1718.5669,-1482.727,-32.409668,-57.96936,30.25639
442052,-19.221973,-40.960938,-78.94072,713.1958,1725.5859,-285.82764,-7.5750732,-37.001953,30.25639
442069,-63.853127,13.192676,-73.978516,1001.28174,219.60449,189.08691,11.925659,-21.500244,30.25639
442086,-34.89336,42.152443,-48.37793,403.3203,-238.58643,433.41064,24.587402,-24.488525,30.314325
442103,-27.428516,27.854395,-22.22705,317.44385,-624.5117,627.86865,29.992676,-34.107056,30.37548
442120,4.5458984,28.849707,-4.7277346,71.71631,-870.91064,379.45557,38.2489,-52.130127,30.433416
442137,31.26621,18.566406,-4.1870117,187.5,-450.98877,286.25488,46.42273,-62.303467,30.493498
442154,24.897167,13.250097,-7.1777344,400.5127,-164.30664,83.740234,57.453003,-66.81885,30.612587
442171,7.7902346,14.39375,-14.752637,306.45752,-107.543945,-5.7373047,74.54224,-68.323975,30.670523
442188,-0.93789065,13.154394,-17.240917,306.51855,-100.40283,-72.81494,87.67639,-66.90674,30.729532
442205,-3.5601563,16.939453,-15.953711,190.06348,-263.06152,-79.46777,104.53491,-62.55066,30.787468
442222,1.7417969,14.8435545,-11.1542,133.60596,-325.5005,-73.54736,115.30151,-58.293457,30.787468
442239,4.048242,11.972461,-6.4073243,106.81152,-271.1792,-101.135254,122.266846,-53.849487,30.787468
442256,4.617676,12.991699,-6.158496,91.73584,-214.90479,-139.4043,127.09534,-47.98828,30.787468
442273,6.6274414,14.575586,-7.651465,63.537598,-174.43848,-172.24121,128.47961,-43.62671,30.787468
442290,7.436133,13.79082,-6.991113,70.19043,-190.24658,-174.19434,129.83093,-38.007202,30.63941
442307,7.0581055,12.168653,-5.368945,72.143555,-225.03662,-152.70996,131.08337,-33.848877,30.488132
442324,6.6609373,9.666016,-4.809082,104.12598,-251.15967,-137.08496,132.75879,-28.47107,30.341148
442341,7.560547,9.776074,-5.20625,117.43164,-264.70947,-119.99512,135.52734,-24.510498,30.18987
442358,8.775976,10.857519,-5.7374024,120.97168,-262.81738,-118.2251,137.54883,-20.731201,30.041813
442375,11.379102,10.359863,-5.7182617,111.206055,-261.23047,-117.30957,139.83948,-15.935669,29.89161
442392,12.565821,9.000879,-5.545996,106.87256,-241.1499,-121.88721,141.36658,-12.766113,29.743551
442409,12.336133,7.7041016,-4.9765625,111.083984,-189.88037,-127.13623,142.80579,-10.063477,29.447435
442426,11.891113,7.751953,-3.8999023,115.05127,-150.8789,-128.84521,144.57458,-7.267456,29.447435
