timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
379679,-4.349707,-3.7419922,-1.3733399,-221.98486,51.02539,198.30322,-32.53601,-27.575684,29.736042
379696,-1.6317383,-4.7851562,-0.8708984,-205.50537,84.16748,224.85352,-38.133545,-24.054565,29.736042
379713,-1.7035156,-3.9381835,-1.1053711,-197.3877,103.33252,245.78857,-41.846924,-20.588379,29.736042
379730,-2.0049806,-2.4978516,-1.3541992,-217.16309,84.04541,266.96777,-46.80725,-15.633545,29.736042
379747,-1.5982422,-2.239453,-1.3924805,-233.58154,65.06348,281.0669,-50.69641,-11.78833,29.736042
379764,-0.11484375,-2.8902345,-1.5982422,-237.854,49.926758,305.7251,-55.958862,-6.4489746,29.75428
379781,1.1388671,-3.7180665,-1.8375,-195.3125,75.805664,326.35498,-59.260254,-1.8566895,29.770374
379798,-0.03828125,-1.9619141,-1.4642578,-174.3164,88.012695,344.1162,-61.935425,3.1915283,29.788612
379815,-1.6939453,0.9283203,-0.5024414,-229.18701,63.720703,364.9292,-65.720215,10.283203,29.819727
379832,-2.2633789,-0.043066405,0.095703125,-275.3296,40.161133,391.4795,-69.34021,15.908203,29.83582
379849,-2.1102538,-1.5360352,1.3685547,-262.87842,-11.474609,404.6631,-72.8009,21.681519,29.857277
379866,1.2345703,-1.559961,1.4738281,-265.31982,-5.92041,411.49902,-76.88782,29.487305,29.875517
379883,2.9620118,-1.4738281,1.5456054,-269.04297,52.001953,428.58887,-80.441895,35.787964,29.89161
379900,2.6796875,-0.19140625,1.3972657,-250.54932,85.08301,428.22266,-86.066895,44.489136,29.89161
379917,4.3114257,1.4546875,-0.45458984,-236.99951,127.68555,416.01562,-91.31836,50.806274,29.89161
379934,4.1870117,3.3017578,-2.8136718,-191.10107,254.08936,425.8423,-99.34387,56.870728,29.89161
379951,-0.459375,8.345312,-6.670508,-190.18555,303.03955,404.90723,-116.9989,63.07251,29.925941
379968,-4.258789,14.231054,-10.474707,-307.67822,255.12695,349.79248,-134.57153,65.198364,29.957056
379985,-4.7899413,14.044434,-21.097754,-546.2036,231.50635,349.4873,-161.80664,64.956665,29.994606
380002,-6.330762,9.900488,-26.270508,-500.79346,198.18115,287.1704,179.87915,62.490234,30.028938
380019,-6.5413084,13.943945,-29.620117,-542.5415,29.541016,185.54688,166.59668,60.446777,30.061125
380036,2.2250977,17.231348,-34.017677,-648.86475,-23.498535,84.350586,149.93042,59.611816,30.095457
380053,4.474121,21.571484,-31.337988,-535.2173,-4.1503906,-30.334473,141.00952,59.7052,30.12979
380070,-4.3975587,49.234474,-27.99795,-507.20215,-81.05469,-402.5879,136.49963,63.374634,30.198454
380087,2.971582,53.16787,-34.611034,-494.99512,-237.30469,-760.68115,142.13013,71.762695,30.198454
380104,30.395313,45.33457,-42.592674,-398.98682,-412.41455,-1315.0635,-162.30652,80.79346,30.198454
380121,67.04004,34.137306,-64.92979,-312.07275,-537.90283,-1704.956,-93.52112,57.667236,30.198454
380138,96.06201,43.095116,-76.41416,-323.54736,-739.50195,-1858.3374,-88.027954,30.151978,30.198454
380155,107.359764,80.208786,-41.53994,-221.92383,-402.83203,-1796.5088,-90.911865,-6.124878,30.198454
380172,82.831055,78.82109,-14.436816,-110.16846,-158.63037,-1739.2578,-95.11963,-32.39319,30.30145
380189,78.62012,20.633595,-5.4407225,372.19238,668.7012,-1390.5029,-92.510376,-55.689697,30.514956
380206,6.340332,0.6890625,-29.56748,565.4907,578.3081,-796.6919,-36.677856,-71.795654,30.62117
380223,-30.514942,16.886816,-27.026562,517.27295,140.56396,-392.15088,-3.5980225,-70.09827,30.724167
380240,-25.509668,14.111425,-12.848145,610.4126,-699.3408,-109.86328,26.30127,-77.66235,30.82931
380257,16.661915,31.471973,0.014355469,309.69238,-370.97168,57.250977,70.03235,-83.30383,30.937672
380274,20.389551,26.284863,4.7851562,305.11475,-164.18457,34.484863,109.281006,-83.69934,31.035303
380291,14.40332,23.30371,-4.3066406,218.75,-7.507324,32.592773,129.33655,-83.71582,31.1383
380308,0.83261716,14.738281,-6.6944337,141.11328,-21.78955,71.04492,138.62549,-84.226685,31.1383
380325,-4.622461,10.431641,-9.49375,118.896484,-119.506836,72.387695,160.83984,-83.6499,31.1383
380342,-1.4833984,13.384082,-9.340625,84.7168,-225.70801,71.65527,174.71558,-81.101074,31.1383
380359,4.411914,13.972656,-5.885742,-1.2817383,-309.75342,69.76318,-178.51135,-76.82739,31.1383
380376,9.766504,9.192286,-1.2441406,-1.5869141,-234.31396,32.714844,-175.83618,-71.207886,30.977367
380393,8.11084,7.541406,-0.7895508,39.123535,-86.85303,-30.761719,-176.16577,-69.15344,30.8218
380410,-0.066992186,9.498535,-4.0243163,1.4038086,-10.986328,-102.05078,-179.89563,-68.80737,30.660868
380427,-0.9283203,7.991211,-5.608203,-42.663574,-68.29834,-100.21973,175.81421,-68.03833,30.498861
380444,0.6220703,5.8522463,-5.914453,-20.446777,-131.10352,-85.20508,172.3645,-66.379395,30.182362
380461,1.2441406,6.0532227,-5.1918945,-26.123047,-155.45654,-75.43945,169.54102,-63.24829,30.02143
380478,0.9043945,5.2780275,-4.1248045,-35.40039,-140.19775,-80.56641,167.7063,-60.842285,29.857277
380495,0.6603516,4.919141,-3.3639648,-38.208008,-91.4917,-102.96631,164.76196,-58.260498,29.696344
380512,1.9810547,5.1057615,-3.0529296,-33.447266,-83.12988,-101.257324,162.42188,-56.623535,29.696344
380529,4.1870117,6.5700197,-2.6174805,-24.536133,-92.34619,-87.768555,160.69153,-54.926147,29.696344
380546,4.7899413,6.6226563,-2.3782227,-36.43799,-95.64209,-76.66016,158.8623,-52.56958,29.696344
380563,4.378418,4.7899413,-2.6414063,-22.338867,-70.80078,-73.30322,157.69226,-51.031494,29.696344
380580,2.6222656,4.7277346,-2.8854492,-12.756348,-37.841797,-77.02637,156.19812,-49.54834,29.658794
380597,2.2011719,4.407129,-2.6270509,-12.817383,-22.521973,-75.805664,154.97864,-48.6969,29.616951
380614,2.665332,4.2970705,-2.019336,8.544922,-20.507812,-75.07324,153.90747,-47.94983,29.577255
380631,3.057715,5.598633,-0.81826174,4.272461,-35.705566,-65.73486,152.94067,-46.82373,29.53434
380648,3.1677735,5.4359374,-0.38759765,1.953125,-46.50879,-61.157227,152.41882,-45.81299,29.497862
380665,3.1486328,4.9143553,-0.7416992,-2.319336,-44.6167,-64.819336,151.7157,-44.401245,29.456018
380682,2.9955077,4.1056643,-0.95703125,-9.460449,-40.039062,-62.98828,151.07849,-43.390503,29.418468
