timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
572459,-6.1393557,-1.2776368,-2.2538085,-27.404785,-23.4375,428.34473,-71.50452,15.15564,29.048323
572476,-4.8904295,-2.30166,-2.2633789,-7.019043,-3.7231445,441.04004,-70.83984,23.302002,29.048323
572493,-4.938281,-1.5121094,-2.2873046,2.5634766,3.2958984,452.39258,-69.6698,29.6521,29.048323
572510,-4.5171876,-0.24882813,-2.5552735,-10.437012,10.375977,463.50098,-67.5824,38.29834,29.048323
572527,-5.9527345,-0.014355469,-3.5362306,-31.738281,3.3569336,473.57178,-65.599365,44.8407,29.048323
572544,-6.881055,-0.55507815,-4.196582,-27.34375,-49.621582,478.94287,-62.13867,51.053467,29.048323
572561,-4.0195312,0.8661133,-4.4549804,-43.21289,-48.76709,486.38916,-54.27246,58.776855,29.08051
572578,-1.9427735,1.3254883,-5.1296873,-46.63086,-3.9672852,481.14014,-45.950317,64.13269,29.111624
572595,-3.1582031,3.2921875,-6.526953,-62.37793,74.95117,468.01758,-30.344238,70.90027,29.174923
572612,-6.4791017,4.842578,-7.0916014,-97.229004,71.47217,437.3169,-12.694702,74.49829,29.21033
572629,-6.7853518,5.584277,-7.5509768,-168.27393,59.814453,382.75146,8.657227,75.66284,29.241442
572646,-4.27793,5.455078,-8.9769535,-189.51416,93.322754,324.2798,32.31079,74.503784,29.273628
572663,-5.1249022,8.460156,-9.589453,-208.00781,119.140625,243.34717,44.170532,73.2843,29.30796
572680,-8.388379,17.212208,-10.627832,-294.18945,83.19092,119.07959,50.7843,72.180176,29.339075
572697,-5.2206054,22.140919,-13.274023,-337.95166,69.76318,-12.145996,49.092407,72.54822,29.339075
572714,-4.6607423,26.122168,-17.858204,-421.56982,36.865234,-230.22461,41.21521,74.558716,29.339075
572731,-0.43066406,27.12705,-23.72002,-436.76758,-45.654297,-427.73438,8.613281,77.24487,29.339075
572748,6.8714843,29.466991,-25.035938,-465.0879,-143.24951,-637.146,-29.882812,73.85559,29.339075
572765,25.25127,30.916895,-26.021679,-569.88525,-227.72217,-905.45654,-60.375366,59.331665,29.387354
572782,44.272266,25.53838,-31.802149,-647.583,-252.2583,-1094.5435,-73.24585,43.637695,29.436707
572799,68.90147,17.202637,-38.85547,-684.5703,-248.04688,-1218.689,-83.133545,25.367432,29.484987
572816,89.850876,6.4168944,-30.261328,-563.4155,67.19971,-1212.6465,-95.53711,1.0272217,29.53434
572833,70.79639,16.795898,-16.599707,-387.81738,266.8457,-1232.0557,-101.77185,-17.715454,29.579401
572850,41.654785,8.11084,-20.025879,-171.875,377.68555,-1137.6953,-105.930176,-42.544556,29.677032
572867,23.992773,-14.307617,-14.503809,62.683105,326.84326,-928.40576,-105.48523,-58.485718,29.732822
572884,14.202344,-15.905859,-3.1103516,289.4287,410.52246,-554.74854,-95.08118,-73.47107,29.78003
572901,-4.0003905,-5.579492,4.1152344,387.87842,370.78857,-266.05225,-54.20105,-76.78345,29.78003
572918,-13.355371,9.383692,2.1820312,346.13037,184.99756,-47.48535,-32.629395,-75.19043,29.78003
572935,-11.824121,13.508496,0.3301758,212.40234,-76.9043,69.64111,-29.432373,-74.62463,29.78003
572952,0.066992186,11.393457,0.21533203,126.953125,-147.46094,108.03223,-35.634155,-75.54199,29.78003
572969,10.268946,8.11084,1.5073242,75.74463,-116.45508,96.86279,-44.395752,-76.118774,29.658794
572986,11.034571,6.9719725,2.8663087,24.963379,-86.48682,69.39697,-54.0802,-76.15723,29.600859
573003,6.000586,7.139453,3.2969728,9.460449,-98.93799,32.958984,-60.08423,-76.31653,29.537558
573020,5.273242,6.6944337,3.98125,-39.978027,-129.82178,-19.836426,-70.114746,-77.32178,29.476404
573037,7.742383,4.8234377,4.531543,-51.02539,-113.76953,-54.07715,-78.22815,-78.447876,29.416323
573054,8.345312,3.5458007,5.0866213,-37.17041,-65.36865,-87.46338,-85.045166,-79.72229,29.355167
573071,7.139453,3.6845703,6.1058593,-19.042969,-24.169922,-102.17285,-90.57678,-81.66687,29.286503
573088,4.703809,3.8664062,5.9623046,-12.878418,-2.5024414,-110.90088,-92.037964,-83.28735,29.228567
573105,3.2921875,2.8998046,4.990918,13.977051,0.30517578,-113.586426,-92.839966,-85.55603,29.228567
573122,3.7946289,2.6222656,4.0195312,23.925781,5.554199,-110.47363,-93.378296,-87.24243,29.228567
573139,3.430957,2.1868165,3.22041,46.14258,28.686523,-96.74072,-84.210205,-89.24194,29.228567
573156,1.593457,2.5026367,2.076758,51.086426,38.085938,-82.76367,37.161255,-88.983765,29.228567
573173,-0.10527344,2.569629,1.2632812,53.344727,29.968262,-69.21387,53.09143,-87.82471,29.191017
573190,-1.6078125,2.942871,0.56464845,51.208496,-7.446289,-54.56543,64.82483,-86.68213,29.159903
573207,-0.80390626,3.0625,0.40195313,41.259766,-37.41455,-45.715332,76.34949,-86.11633,29.12557
573224,0.97617185,2.8998046,0.4354492,30.090332,-31.37207,-36.43799,85.825195,-85.599976,29.059052
573241,1.1867187,3.0720704,0.8900391,19.348145,-28.625488,-33.63037,93.64197,-84.90234,29.02472
573258,1.1962891,2.3112304,0.6268555,14.038086,-21.240234,-30.822754,97.14111,-84.39697,28.990387
573275,0.91396487,2.7945313,0.39716798,3.6621094,-19.714355,-28.808594,100.59082,-83.75427,28.959274
573292,0.7895508,2.0336914,0.24882813,2.6245117,-10.498047,-27.160645,101.57959,-83.309326,28.924942
573309,-0.29667968,2.354297,0.40195313,-0.18310547,-20.141602,-24.658203,102.44751,-82.85339,28.924942
573326,-1.3876953,2.631836,0.38759765,-0.061035156,-37.65869,-22.338867,105.600586,-82.18323,28.924942
573343,-1.3063476,2.9620118,0.05263672,-5.859375,-52.368164,-17.700195,109.78088,-81.68884,28.924942
573360,0.37802735,2.205957,-0.3732422,-15.563965,-39.367676,-15.686035,114.367676,-80.98572,28.924942
573377,0.35888672,1.5695312,-0.55507815,-10.253906,-22.216797,-15.319824,115.85632,-80.562744,28.916359
573394,-0.20576172,1.4929688,-0.34931642,-6.5307617,-22.094727,-12.573242,116.586914,-80.183716,28.910994
