timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
473434,0.6268555,9.134863,-5.4072266,196.3501,-137.75635,-89.47754,2.4664307,-52.069702,30.879736
473451,1.7035156,10.230664,-7.230371,195.61768,-185.97412,-91.06445,9.244995,-55.079956,30.729532
473468,3.3735352,9.924414,-7.627539,170.22705,-257.87354,-66.101074,14.732666,-58.24402,30.578255
473485,9.134863,7.8859377,-7.04375,138.5498,-245.84961,-69.33594,22.868042,-62.77588,30.430197
473502,8.096484,4.6463866,-6.7566404,156.61621,-187.13379,-73.24219,29.904785,-65.00061,30.282139
473519,5.756543,4.502832,-7.0341797,166.62598,-165.46631,-56.396484,37.27661,-66.604614,29.978514
473536,4.13916,6.675293,-7.0676756,173.40088,-199.646,-44.006348,48.394775,-68.59863,29.82831
473553,5.359375,8.512793,-5.4167967,134.82666,-264.16016,-24.230957,59.3042,-70.389404,29.82831
473570,11.178125,7.1825194,-3.3113282,102.7832,-222.35107,-41.992188,75.90454,-71.77368,29.82831
473587,10.828809,4.694238,-2.9189453,114.62402,-130.5542,-84.53369,85.177,-71.09802,29.82831
473604,6.6561522,3.617578,-2.574414,126.89209,-107.421875,-82.88574,92.0105,-69.82361,29.82831
473621,4.4358397,5.263672,-2.4404297,110.29053,-129.88281,-77.0874,99.99756,-67.95044,29.751062
473638,3.9286132,5.268457,-2.8184571,88.98926,-177.67334,-60.180664,106.50696,-66.434326,29.671669
473655,6.148926,4.4023438,-2.8663087,71.10596,-199.21875,-49.1333,115.339966,-64.01184,29.513954
473672,6.9049807,3.397461,-2.1006837,82.82471,-171.81396,-52.30713,120.55298,-62.039795,29.436707
473689,7.235156,3.5123048,-1.5838867,75.07324,-132.08008,-53.649902,124.53003,-59.518433,29.357313
473706,7.321289,1.9714844,-1.7992188,95.15381,-89.47754,-65.30762,128.0072,-57.89795,29.28114
