timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
470850,7.2399416,7.1585937,-3.9238281,-23.254395,-227.7832,-164.42871,-45.98877,-41.566772,30.21884
470867,4.254004,6.7853518,-4.368848,26.306152,-144.40918,-182.9834,-45.758057,-45.22522,30.21884
470884,0.3158203,9.522461,-3.119922,31.25,-202.51465,-183.47168,-44.851685,-48.949585,30.21884
470901,2.8710938,11.690137,-2.636621,3.3569336,-270.1416,-179.56543,-45.406494,-54.99756,30.21884
470918,6.0197268,9.110937,-5.3450193,-10.681152,-288.63525,-174.9878,-47.598267,-59.891968,30.21884
470935,8.622851,6.129785,-8.675488,-0.9765625,-188.47656,-179.6875,-50.03174,-65.67078,30.153393
470952,6.775781,5.115332,-8.785547,17.211914,-123.168945,-173.40088,-49.63623,-69.06555,30.084728
470969,4.378418,5.368945,-6.3259764,43.09082,-113.28125,-164.79492,-47.977295,-72.03186,29.949545
470986,4.5171876,7.35,-3.000293,14.6484375,-215.33203,-138.61084,-49.921875,-76.66809,29.88088
471003,7.316504,5.6416993,-3.6606445,35.583496,-205.44434,-144.65332,-55.86548,-80.31006,29.814362
471020,6.708789,3.9429688,-6.2589846,30.151367,-141.35742,-150.02441,-66.64856,-84.556274,29.748917
471037,4.655957,3.340039,-7.450488,42.48047,-97.53418,-157.65381,-77.81067,-87.28088,29.682398
471054,2.2538085,2.9237304,-6.2589846,46.447754,-151.5503,-141.05225,-160.60364,-88.15979,29.616951
471071,4.9,6.215918,-1.9810547,48.339844,-237.97607,-128.17383,155.62134,-84.47388,29.616951
471088,8.948242,5.359375,-3.1007812,-1.953125,-240.66162,-113.40332,155.30823,-80.37598,29.616951
471105,10.685254,2.3255858,-5.20625,27.22168,-120.910645,-139.16016,151.92993,-76.08032,29.616951
471122,7.2112303,2.75625,-6.459961,6.652832,-58.410645,-145.87402,147.2168,-74.036865,29.616951
471139,3.9381835,1.5791016,-7.0485353,7.6904297,-49.865723,-139.89258,142.77283,-72.18567,29.559015
471156,1.4977539,1.5647461,-3.1916993,35.64453,-128.84521,-103.02734,140.52063,-69.36218,29.503225
