timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
411231,1.3829101,-1.4020507,-5.6464844,-135.19287,215.20996,72.75391,-24.032593,-79.678345,29.204964
411248,1.2010742,-1.1292969,-5.349805,-123.413086,208.19092,73.05908,-26.619873,-76.97571,29.223204
411265,1.2967774,-1.6078125,-5.904883,-103.21045,231.68945,63.11035,-28.394165,-73.289795,29.244661
411282,0.153125,-1.9332031,-6.4982424,-87.09717,242.43164,44.006348,-28.80066,-70.41138,29.2629
411299,-1.3924805,-1.9762695,-7.19209,-81.90918,247.61963,31.799316,-28.910522,-67.61536,29.294014
411316,-2.115039,-2.205957,-6.574805,-94.177246,202.69775,21.728516,-29.987183,-64.434814,29.294014
411333,-0.96660155,-3.0385742,-6.1680665,-77.63672,206.35986,8.056641,-30.74524,-62.215576,29.294014
411350,-1.315918,-2.569629,-5.488574,-58.95996,220.88623,-5.065918,-30.481567,-59.057007,29.294014
411367,-2.4021485,-2.4882812,-5.1679688,-51.02539,221.13037,-12.817383,-30.10254,-56.557617,29.294014
411384,-2.4978516,-2.6557617,-4.962207,-44.49463,208.80127,-17.944336,-30.162964,-54.074707,29.294014
411401,-3.0768554,-2.6079102,-4.842578,-25.20752,212.82959,-42.60254,-29.54773,-50.877686,29.320835
411418,-3.8999023,-2.115039,-4.230078,-27.404785,191.04004,-37.963867,-29.075317,-48.460693,29.349804
411435,-3.7324219,-2.3830078,-3.8472657,-27.038574,180.84717,-46.75293,-28.822632,-45.401,29.405594
411452,-3.9238281,-3.1007812,-3.5170898,-9.887695,181.70166,-44.555664,-28.328247,-42.994995,29.429197
411469,-4.143945,-2.5935547,-3.0816407,-0.79345703,167.05322,-45.22705,-27.82837,-40.534058,29.458164
411486,-3.7132812,-2.4739258,-2.3495116,3.2348633,153.93066,-41.809082,-27.130737,-37.46338,29.481768
411503,-3.765918,-2.4834962,-1.9044921,17.028809,151.42822,-39.489746,-26.52649,-35.194702,29.50859
411520,-5.120117,-1.6700195,-1.3733399,5.004883,129.94385,-36.010742,-25.64209,-32.096558,29.537558
411537,-4.9813476,-1.9714844,-1.1627929,-14.282227,91.24756,-29.174805,-25.614624,-30.162964,29.537558
411554,-3.885547,-2.7179687,-0.99052733,-20.568848,76.9043,-30.151367,-25.861816,-28.66333,29.537558
411571,-2.90459,-3.215625,-0.40195313,-5.6152344,75.8667,-26.184082,-26.191406,-26.94397,29.537558
411588,-2.9524415,-2.7083983,-0.29189453,-5.004883,77.20947,-16.967773,-26.28479,-25.587158,29.553652
411605,-3.2251954,-2.5217774,-0.1961914,-8.178711,77.02637,-3.540039,-26.575928,-23.653564,29.577255
411622,-3.1055665,-2.1963868,-0.13398437,-5.859375,75.56152,5.004883,-26.790161,-22.159424,29.593348
411639,-3.2969728,-1.8614258,-0.057421874,-18.432617,67.993164,24.047852,-27.108765,-20.599365,29.613733
411656,-2.454785,-1.9571289,0.11484375,-17.944336,80.87158,38.146973,-27.773438,-18.424072,29.633045
411673,-2.0911133,-1.1915039,-0.29667968,-25.6958,92.89551,50.53711,-28.306274,-16.56189,29.653429
411690,-0.9857422,-0.6029297,-0.459375,-67.81006,112.42676,70.495605,-29.190674,-13.903198,29.685616
411707,0.56464845,-0.81347656,-0.40673828,-86.66992,138.48877,60.180664,-30.893555,-11.766357,29.703856
411724,0.3923828,-0.8421875,-1.3733399,-113.28125,210.44922,103.881836,-32.546997,-8.948364,29.703856
411741,-1.3398438,-0.15791015,-2.1198242,-126.40381,242.61475,145.20264,-35.255127,-3.5980225,29.703856
411758,-2.2490234,1.0000976,-1.3924805,-147.27783,225.28076,158.20312,-37.452393,1.0107422,29.703856
411775,-0.20097657,1.7083008,-1.287207,-212.95166,200.25635,160.27832,-41.12732,6.4434814,29.703856
411792,1.4546875,1.804004,-1.6556641,-240.90576,231.14014,193.2373,-44.659424,10.634766,29.703856
411809,1.0814453,2.4021485,-1.3589844,-275.6958,282.04346,231.2622,-48.724365,15.644531,29.727459
411826,-1.5886719,3.2539062,-1.4164063,-324.646,293.7622,294.6167,-55.239258,24.093018,29.741405
411843,-2.1916015,3.5936522,-0.49765626,-355.28564,246.8872,300.10986,-60.759888,30.596924,29.751062
411860,0.22011718,3.8472657,0.57421875,-367.12646,192.99316,302.00195,-68.532715,38.4906,29.765009
411877,2.8280272,4.617676,-0.95224607,-360.0464,238.7085,319.88525,-75.201416,44.247437,29.775738
411894,2.665332,6.1824217,-4.27793,-360.29053,368.46924,372.3755,-85.29785,50.88318,29.790758
411911,0.6459961,8.053418,-14.020508,-354.43115,469.9707,387.6953,-107.98462,58.12317,29.801487
411928,-4.5363283,11.230762,-20.915918,-408.5083,543.33496,387.81738,-132.13257,59.27124,29.812216
411945,-10.331152,14.661718,-25.26084,-714.84375,402.16064,321.8994,-162.97668,54.82727,29.812216
411962,-10.637403,11.068067,-31.24707,-886.4136,272.3999,341.36963,176.20422,50.34485,29.812216
411979,-9.910059,6.345117,-34.15166,-812.0117,169.06738,304.99268,158.29651,45.32959,29.812216
411996,-15.412989,9.02959,-32.811817,-755.61523,-14.465332,181.15234,140.03174,40.86914,29.812216
412013,-9.675586,23.217579,-27.198828,-814.51416,-87.40234,64.39209,126.77673,41.0614,29.830456
412030,-13.278809,47.54531,-19.28418,-648.3154,141.96777,-192.50488,114.801636,40.12207,29.846548
412047,-12.7189455,55.287697,-35.72119,-563.96484,89.782715,-565.73486,109.72595,44.95056,29.862642
412064,-3.3496094,41.93711,-48.36836,-388.67188,-98.93799,-987.79297,107.67151,56.585083,29.893755
412081,23.13623,27.37588,-64.350784,-149.29199,-345.09277,-1481.4453,122.596436,81.798706,29.913067
412098,34.93164,34.462696,-75.902145,3.8452148,-631.5918,-1637.146,-82.39746,73.05359,29.928087
412115,63.85791,77.19414,-84.788185,33.203125,-836.1206,-1591.2476,-71.07056,38.80371,29.960274
412132,89.803024,102.933495,-68.10713,162.10938,-434.8755,-1659.729,-69.55444,12.821045,29.978514
412149,125.57686,78.43828,-32.371582,423.7671,530.7007,-1763.1226,-65.65979,-19.275513,29.978514
412166,82.23291,-17.15957,-28.701366,916.1987,1138.6719,-1332.5806,-38.02368,-27.767944,29.978514
412183,-8.479297,-13.876953,-48.17217,1077.6978,793.5791,-591.0034,-14.875488,-21.379395,29.978514
412200,-41.14756,9.555957,-63.72871,929.26025,-46.325684,246.03271,1.071167,-15.067749,29.978514
412217,-28.404688,49.36367,-42.358204,283.81348,-714.7217,387.75635,13.535156,-23.873291,30.074
412234,6.58916,31.85957,-19.064062,37.719727,-710.7544,460.14404,12.930908,-36.381226,30.168413
412251,31.24707,22.203125,1.6413085,31.860352,-504.3335,410.88867,8.712158,-50.67444,30.267118
412268,29.495703,15.207227,3.5170898,104.55322,-189.9414,275.75684,4.5703125,-56.118164,30.361532
412285,4.3066406,13.910449,-6.9097657,90.33203,-12.329102,214.17236,1.4886475,-57.62329,30.459166
412302,-6.211133,12.843359,-15.642675,56.45752,-115.29541,211.66992,-1.0327148,-59.35913,30.554651
412319,-5.3976564,10.981934,-18.092676,-24.963379,-342.10205,232.72705,-6.421509,-63.87451,30.744553
412336,6.4216795,6.450391,-13.518066,13.366699,-421.63086,180.41992,-21.456299,-72.43286,30.843258
412353,9.364551,9.359766,-8.7185545,34.91211,-315.24658,107.48291,-36.117554,-76.849365,30.843258
412370,6.6944337,10.565625,-7.5892577,13.671875,-182.31201,4.699707,-55.05249,-80.458374,30.843258
412387,2.5026367,10.259375,-10.402929,19.40918,-170.10498,-35.705566,-69.9884,-82.6886,30.843258
412404,1.4929688,10.953222,-12.953418,0.8544922,-216.55273,-66.711426,-100.06897,-84.54529,30.843258
412421,-0.6699219,8.106054,-12.183008,9.70459,-254.57764,-101.68457,-154.3689,-82.70508,30.71022
412438,0.4354492,9.125293,-11.551367,23.31543,-280.94482,-125.79346,-175.05066,-78.673096,30.578255
412455,2.7753906,10.498632,-9.895703,25.268555,-301.69678,-154.41895,172.49084,-72.04285,30.311108
412472,6.565234,10.2833,-7.235156,32.89795,-301.0254,-172.79053,167.32727,-66.80237,30.179142
412489,8.704199,9.694727,-6.345117,59.020996,-269.53125,-191.52832,163.98743,-61.68274,30.047178
412506,8.106054,9.321485,-5.67041,80.13916,-214.53857,-203.73535,160.85632,-55.706177,29.915213
412523,4.818652,8.766406,-5.608203,82.458496,-193.78662,-206.97021,159.0271,-51.690674,29.775738
412540,4.172656,7.474414,-6.1106443,84.47266,-196.89941,-206.4209,157.41211,-46.323853,29.6427
412557,6.828418,8.053418,-5.699121,97.29004,-247.07031,-187.19482,157.19238,-41.91284,29.6427
412574,10.27373,9.326269,-5.0914063,81.17676,-268.79883,-169.12842,157.48352,-37.287598,29.6427
