timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
449634,0.6459961,-1.6604493,1.0335938,-47.790527,-11.352539,63.90381,-45.17578,-5.223999,29.775738
449651,2.1581054,-0.67470706,0.8900391,-64.88037,-2.9296875,65.91797,-46.395264,-4.4384766,29.77252
449668,2.4930663,-0.79433596,0.6316406,-81.78711,22.277832,64.697266,-47.559814,-3.5980225,29.770374
449685,1.4929688,-2.172461,-0.119628906,-97.29004,39.67285,78.73535,-49.487915,-2.0324707,29.759645
449702,0.14355469,-2.8184571,-0.5024414,-75.8667,37.902832,90.94238,-50.751343,-0.6427002,29.75428
449719,-1.1292969,-1.9666992,-0.70820314,-70.007324,3.1738281,96.61865,-51.784058,1.0656738,29.751062
449736,-1.1340821,-1.1962891,-0.44023436,-91.06445,-6.8969727,100.70801,-53.399048,2.2357178,29.741405
449753,-1.3733399,-1.9236329,-0.14833984,-86.73096,-13.916016,113.586426,-54.75586,3.5211182,29.738188
449770,-1.808789,-1.8997071,1.2297852,-73.05908,-35.217285,121.94824,-56.17859,5.256958,29.732822
449787,-1.3733399,-1.2489258,2.45,-84.228516,-46.203613,123.84033,-57.161865,6.498413,29.732822
449804,-0.7464844,-1.6365235,3.0337892,-101.5625,-40.83252,126.46484,-58.375854,7.728882,29.732822
449821,-0.3301758,-2.7801757,3.6271484,-108.1543,-36.193848,136.41357,-60.08972,9.607544,29.732822
449838,0.6364258,-3.3208985,3.9716797,-117.98096,-13.183594,144.104,-61.51245,11.260986,29.732822
449855,0.24882813,-3.9716797,3.2634766,-139.83154,40.100098,156.4331,-63.863525,14.117432,29.732822
449872,-1.6939453,-4.6463866,2.3686523,-135.80322,39.733887,157.59277,-65.79712,16.517944,29.738188
449889,-1.8662109,-4.4454103,1.9140625,-159.97314,44.006348,165.1001,-67.86255,19.841309,29.738188
449906,0.28232422,-4.990918,0.7464844,-187.5,46.99707,168.15186,-71.25183,22.41211,29.738188
449923,2.9572265,-5.919238,-0.24404296,-190.73486,111.6333,186.95068,-74.40491,25.367432,29.738188
449940,2.7945313,-3.1486328,-4.5267577,-203.3081,270.93506,215.20996,-79.782715,30.327759,29.736042
449957,-0.3732422,-1.2441406,-9.264063,-264.64844,335.44922,226.62354,-86.19324,34.282837,29.736042
449974,-3.7563477,0.19140625,-16.049414,-405.5786,327.02637,223.38867,-94.76807,37.573242,29.736042
449991,-8.6324215,0.55507815,-26.16045,-578.4302,226.62354,211.85303,-109.74243,40.74829,29.736042
450008,-12.221289,-1.9762695,-35.123047,-730.95703,94.177246,203.61328,-122.909546,42.544556,29.736042
450025,-14.7574215,-7.196875,-43.94209,-774.6582,-310.30273,194.82422,-138.83423,47.801514,29.736042
450042,-4.4501953,-8.019922,-45.89922,-814.81934,-536.19385,212.82959,-148.79333,55.272217,29.736042
450059,4.8473635,-11.283399,-44.73164,-705.32227,-729.8584,236.8164,-157.92847,65.4895,29.844402
450076,22.562012,-4.8282228,-38.664062,-665.03906,-436.15723,307.49512,178.54431,78.66211,29.896975
450093,14.111425,3.5123048,-34.127735,-739.3799,-116.33301,157.04346,146.4862,80.0354,29.949545
450110,2.8758788,20.480469,-36.482033,-753.72314,-272.2168,-243.04199,112.038574,84.54529,30.005335
450127,13.76211,31.160938,-42.83672,-703.9795,-299.1333,-619.01855,-42.23694,86.56128,30.055761
450144,29.87373,32.290234,-52.77549,-578.9795,-402.5879,-1187.0117,-69.25781,65.912476,30.108332
450161,60.7667,43.669334,-63.743065,-525.8789,-532.1045,-1526.4893,-78.04138,43.43445,30.168413
450178,88.24785,55.536522,-69.35127,-454.46777,-525.8789,-1693.1152,-82.97974,17.644043,30.222057
450195,98.598145,65.91074,-44.83213,-209.41162,-200.98877,-1720.2148,-88.950806,-16.798096,30.222057
450212,92.80332,42.37256,-19.236328,9.94873,337.8296,-1708.4961,-88.15979,-42.714844,30.222057
450229,71.80605,-18.111816,-14.489453,529.8462,1237.9761,-1333.313,-59.96338,-62.720947,30.222057
450246,3.7754884,-14.484668,-46.090626,301.3916,1311.2793,-564.0259,-3.5266113,-49.262695,30.222057
450263,-17.6333,-14.38418,-54.98623,432.55615,1085.7544,3.7841797,3.4881592,-31.585693,30.296087
450280,-42.760155,29.237305,-46.63613,915.52734,-8.056641,479.6753,18.012085,-23.181152,30.364752
450297,-20.265137,45.65996,-32.85488,30.88379,-368.89648,463.13477,19.58313,-30.338745,30.43878
450314,-12.599317,23.030956,-9.713867,62.01172,-715.8203,511.90186,15.490723,-39.298096,30.581474
450331,14.379395,18.920507,-4.703809,-19.226074,-836.0596,252.99072,12.590332,-57.266235,30.655502
450348,35.06084,10.268946,-7.1633787,117.492676,-253.23486,182.73926,9.228516,-64.39636,30.729532
450365,14.321973,14.38418,-9.220996,322.02148,25.6958,44.49463,12.299194,-65.27527,30.798197
450382,-0.34931642,18.738672,-12.120801,183.41064,-95.52002,33.203125,14.743652,-66.08826,30.872225
450399,-3.8089843,14.2501955,-14.633008,129.6997,-217.59033,-49.682617,19.077759,-68.47229,30.872225
450416,-2.3208008,12.776367,-15.365137,133.42285,-296.26465,-77.63672,31.272583,-72.57019,30.872225
450433,1.6125977,15.791016,-12.972559,96.74072,-364.37988,-92.7124,48.240967,-75.72876,30.872225
450450,6.225488,15.791016,-9.823926,46.691895,-387.3291,-122.7417,82.51282,-76.9812,30.872225
450467,9.555957,15.044531,-8.053418,13.366699,-368.10303,-152.46582,104.82605,-74.42139,30.724167
450484,12.09209,13.455859,-7.0341797,4.8217773,-249.63379,-200.19531,116.0376,-70.339966,30.578255
450501,9.986621,12.436621,-6.3546877,8.7890625,-173.70605,-234.86328,120.25635,-64.489746,30.433416
450518,7.35,11.053711,-6.2876954,5.065918,-138.1836,-247.68066,120.476074,-60.20508,30.287504
450535,5.024414,9.63252,-5.919238,36.68213,-147.58301,-236.26709,120.94299,-54.58557,30.139446
450552,4.7373047,9.613379,-5.2923827,59.509277,-187.19482,-210.38818,122.40967,-50.421753,29.994606
450569,5.7134767,10.101465,-5.148828,60.058594,-218.62793,-178.22266,124.557495,-46.2854,29.703856
450586,6.5173826,8.852539,-5.6321287,68.84766,-207.58057,-171.81396,127.16675,-40.880127,29.555798
450603,7.7280273,8.273535,-6.153711,69.33594,-186.09619,-159.60693,128.84766,-37.122803,29.555798
450620,10.307226,6.9097657,-6.5078125,71.77734,-137.08496,-152.28271,130.578,-32.76123,29.555798
450637,11.81455,6.4838867,-5.4120116,91.674805,-93.566895,-152.83203,131.69312,-30.003662,29.555798
450654,13.135254,6.369043,-3.737207,85.02197,-60.302734,-145.3247,132.64343,-26.845093,29.555798
