timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
377333,20.274708,6.311621,-36.161427,-790.6494,-240.1123,346.55762,-179.09912,64.6051,29.983877
377350,9.077441,0.26796874,-28.67744,-357.36084,263.5498,98.51074,162.37793,60.430298,29.999971
377367,-9.680371,31.716015,-31.754297,-576.47705,29.846191,-109.86328,157.60986,58.502197,30.016064
377384,1.4546875,32.35244,-40.702538,-580.8716,-131.71387,-566.95557,153.4021,62.391357,30.047178
377401,14.1640625,30.66328,-57.799904,-550.8423,-365.05127,-913.5742,172.13928,71.81213,30.047178
377418,38.03721,27.174902,-62.714256,-467.65137,-524.53613,-1316.8945,-131.87439,72.68005,30.047178
377435,91.32471,36.764355,-64.4752,-500.24414,-690.73486,-1766.3574,-97.421265,46.038208,30.047178
377452,130.42422,35.85039,-45.923145,-328.3081,-511.2915,-1734.2529,-95.50415,20.626831,30.047178
377469,98.93789,58.000877,-14.542089,1.7089844,-248.47412,-1670.6543,-96.02051,-12.6397705,30.047178
377486,63.09707,48.80381,-2.0289063,179.62646,30.822754,-1460.6323,-94.97681,-35.87036,30.131935
377503,46.13369,9.1875,-14.86748,412.04834,284.05762,-933.8379,-88.45093,-52.19055,30.216694
377520,-4.0960937,11.565722,-23.806152,337.40234,21.057129,-419.6167,-70.29602,-64.000854,30.38299
377537,-5.574707,6.464746,-18.111816,337.64648,-167.48047,-161.19385,-66.62659,-67.86255,30.467749
377554,4.1056643,17.384472,-9.254492,235.5957,-186.88965,54.016113,-67.46704,-69.77417,30.552505
377571,7.9481444,24.681835,1.9140625,149.41406,-247.86377,110.961914,-76.25061,-69.49402,30.634045
377588,8.307032,19.217188,4.990918,98.93799,-221.1914,120.36133,-84.611206,-68.26904,30.724167
377605,2.8663087,12.187793,1.0479492,120.23926,-115.84473,26.916504,-89.642944,-67.24182,30.805706
377622,1.7322266,10.517774,-3.2874024,106.68945,-81.23779,-19.53125,-91.257935,-67.318726,30.805706
377639,0.81826174,11.278613,-3.5792968,192.56592,-136.59668,-52.30713,-92.91138,-67.85156,30.805706
377656,8.2113285,18.781738,-4.1008787,74.76807,-220.09277,-105.163574,-100.7666,-69.1864,30.805706
377673,8.364453,13.647265,-3.3256836,-2.8686523,-193.11523,-135.55908,-110.07202,-70.131226,30.805706
377690,2.5983398,7.4265623,-4.0913086,26.733398,-69.33594,-210.69336,-120.52002,-72.53723,30.697346
377707,-3.4213867,6.522168,-4.8521485,49.621582,-65.67383,-233.27637,-129.59473,-74.83887,30.586838
377724,-5.115332,6.8140626,-5.5507812,36.56006,-149.59717,-201.59912,-143.5144,-75.95947,30.478477
377741,-0.4928711,11.986816,-4.5411134,49.682617,-237.97607,-188.17139,-162.44385,-74.20166,30.366898
377758,4.895215,14.676074,-5.0914063,-49.682617,-256.7749,-182.37305,-173.82019,-70.97717,30.258535
377775,6.125,9.307129,-4.8712893,-82.336426,-162.10938,-229.6753,173.69934,-66.8573,30.03645
377792,4.4310546,6.158496,-4.1774416,-51.818848,-79.3457,-253.96729,165.17395,-64.62158,29.925941
377809,3.5888672,5.943164,-4.1822267,-12.268066,-24.169922,-253.54004,157.71423,-62.79236,29.817581
377826,3.8472657,7.7375975,-2.9476562,34.057617,-54.19922,-233.70361,150.47424,-59.96338,29.817581
377843,2.8328125,9.646875,-2.8088868,28.198242,-89.660645,-205.74951,147.40906,-57.2937,29.817581
377860,0.56464845,6.546094,-3.521875,20.874023,-116.760254,-173.82812,145.15137,-53.34961,29.817581
377877,0.20576172,5.04834,-4.1152344,45.043945,-93.38379,-173.82812,144.15161,-50.603027,29.817581
377894,1.3541992,5.0818357,-3.9573243,52.55127,-64.453125,-159.11865,143.32214,-48.15857,29.770374
377911,5.263672,6.6226563,-3.6941407,84.83887,-46.691895,-150.6958,142.75635,-45.41748,29.71673
377928,6.488672,8.460156,-2.6414063,63.90381,-52.91748,-128.35693,142.70691,-43.56079,29.667377
377945,6.038867,6.038867,-1.3637695,71.71631,-29.052734,-115.112305,142.77283,-41.49536,29.619097
377962,4.1008787,5.445508,-1.6365235,64.94141,-4.0283203,-108.21533,142.69592,-40.31433,29.566526
377979,2.6461914,4.59375,-1.7944336,62.25586,11.291504,-82.092285,142.67395,-39.468384,29.5161
377996,1.9666992,4.4549804,-1.7417969,64.208984,36.071777,-68.237305,142.66296,-38.919067,29.468893
