timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
546976,-1.6987305,30.677637,-2.0145507,329.5288,-528.3203,-261.71875,90.98877,-26.894531,29.741405
546993,17.58545,11.661426,11.9533205,77.75879,-129.88281,-186.70654,93.96057,-24.257812,29.75428
547010,3.3256836,3.0433593,3.1582031,202.51465,136.47461,-102.6001,96.56433,-21.73645,29.765009
547027,-3.8711915,8.71377,-2.1963868,160.40039,174.56055,-46.38672,98.289185,-21.154175,29.785395
547044,-10.08711,10.608691,-5.919238,65.18555,87.1582,21.118164,98.89343,-21.346436,29.796124
547061,-9.81914,11.32168,-9.407618,-37.41455,95.03174,110.83984,98.72864,-22.972412,29.796124
547078,-10.752246,10.369433,-10.57041,-151.61133,19.348145,125.97656,96.657715,-24.845581,29.796124
547095,-7.5892577,7.842871,-6.919336,-121.154785,-86.79199,189.39209,94.42749,-28.10852,29.796124
547112,-5.5125,10.996289,-3.6319337,-131.16455,-167.66357,206.05469,93.98804,-30.975952,29.796124
547129,-2.9667969,9.81914,-1.0527344,-149.84131,-253.66211,221.13037,93.74634,-33.793945,29.71673
547146,2.076758,4.2444334,-0.79433596,-5.79834,-246.39893,232.2998,96.1084,-37.91931,29.640554
547163,5.5125,6.0484376,-1.5216796,65.42969,-184.3872,228.21045,99.8053,-40.951538,29.56438
547180,7.871582,7.5079103,-1.5982422,69.0918,-83.740234,177.36816,104.24927,-44.30237,29.487133
547197,7.718457,6.345117,-1.5886719,54.382324,-15.258789,145.26367,106.32019,-46.43921,29.413103
547214,7.235156,4.4310546,-1.8949219,52.856445,61.279297,119.56787,107.22107,-48.411255,29.259682
547231,4.0243163,4.8712893,-3.0912108,39.42871,51.51367,111.206055,107.74841,-50.982056,29.183506
547248,2.9907227,4.7564454,-3.3926759,33.75244,34.79004,99.731445,108.15491,-52.64099,29.106258
547265,1.0958008,4.3640623,-3.153418,25.57373,-8.239746,77.88086,109.27002,-54.327393,29.106258
547282,0.82304686,3.9716797,-2.5265625,15.686035,-32.714844,57.434082,110.58838,-55.11841,29.106258
547299,2.29209,2.2777343,-2.239453,10.559082,-7.9345703,20.874023,111.500244,-55.43701,29.106258
547316,2.7131836,-0.0765625,-2.172461,37.841797,-2.746582,6.286621,112.34619,-55.66223,29.106258
547333,2.4739258,1.287207,-1.8709961,74.523926,-2.746582,-0.12207031,113.43933,-55.72815,29.071926
547350,1.6652343,7.196875,-0.96181643,-89.47754,-4.638672,19.042969,113.40637,-55.7666,28.997898
547367,1.1771485,1.1245117,-0.6507813,-53.40576,-12.6953125,-3.1738281,112.40662,-55.684204,28.963566
547384,1.3446289,0.69384766,-1.1867187,-31.00586,7.507324,-8.239746,112.30774,-55.497437,28.924942
547401,-0.2536133,0.70341796,-2.4595704,-34.118652,1.7089844,-12.6953125,111.329956,-55.299683,28.89061
547418,-2.387793,0.94746095,-2.942871,-10.559082,-41.503906,-4.8828125,111.676025,-54.942627,28.855204
