timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
490315,-1.1580079,12.790723,-0.44023436,-249.20654,-200.80566,196.96045,37.183228,-53.59131,29.925941
490332,-2.1102538,6.0819335,-1.009668,-246.82617,-311.15723,193.42041,33.222656,-58.705444,29.8841
490349,4.6081057,2.842383,0.16269532,-148.74268,-335.083,169.92188,31.37146,-64.40735,29.806852
490366,13.508496,3.282617,2.9907227,-94.90967,-234.25293,97.16797,30.844116,-70.581665,29.770374
490383,15.709668,2.1198242,4.3927736,-21.484375,-111.083984,50.598145,31.140747,-73.05359,29.730677
490400,8.369238,3.7324219,4.722949,22.888184,-22.583008,-4.272461,32.08557,-73.92151,29.730677
490417,3.3161132,3.5314453,3.670215,52.856445,-38.33008,-44.006348,34.99695,-74.05884,29.730677
490434,3.7802734,3.2491212,2.7466798,70.007324,-35.827637,-94.29932,40.308838,-73.95996,29.730677
490451,6.062793,1.9810547,2.9524415,101.19629,-4.0893555,-117.614746,48.048706,-72.71301,29.730677
490468,6.249414,2.3973632,2.1006837,105.34668,52.91748,-139.09912,52.316895,-70.823364,29.730677
490485,1.8853515,0.53115237,0.033496093,118.774414,96.61865,-150.63477,55.46997,-67.40112,29.616951
490502,-1.746582,1.0288086,-0.93310547,128.96729,67.38281,-144.9585,57.908936,-64.87427,29.555798
490519,-2.9285157,2.2011719,-1.4546875,107.23877,0.5493164,-128.78418,60.97412,-62.836304,29.500008
490536,-0.6316406,2.1246095,-1.5743164,92.5293,-12.573242,-122.86377,65.44556,-60.64453,29.439926
490553,0.2727539,1.5791016,-1.5456054,85.632324,2.9296875,-117.79785,68.04382,-59.01306,29.384136
490570,-0.8756836,1.3685547,-0.7464844,85.632324,-0.18310547,-104.30908,70.944214,-56.8927,29.3262
490587,-1.5791016,2.1054688,-0.59814453,72.75391,-19.53125,-92.77344,73.13599,-55.475464,29.259682
490604,-1.2154297,1.9810547,-0.8708984,58.34961,-37.78076,-86.30371,75.33325,-54.266968,29.185652
490621,0.2631836,1.440332,-1.469043,56.21338,-35.339355,-74.70703,77.958984,-52.904663,29.178143
490638,0.31103516,1.7513672,-1.2297852,47.424316,-33.447266,-66.40625,79.66736,-51.965332,29.167414
490655,-0.23447266,1.7417969,-0.7751953,45.10498,-41.809082,-54.80957,81.85913,-50.855713,29.162048
490672,-0.39716798,1.7561524,-0.69863284,33.813477,-51.635742,-45.10498,83.45764,-50.180054,29.15454
490689,-0.29189453,1.4307617,-0.8948242,33.26416,-54.07715,-35.583496,85.05615,-49.614258,29.14381
490706,-0.13876954,1.6604493,-1.071875,29.23584,-56.396484,-28.320312,87.09961,-48.982544,29.1363
