timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
409735,-0.3923828,39.65459,4.354492,384.82666,-424.07227,367.43164,9.503174,-45.961304,30.079365
409752,11.800196,39.09951,5.6129885,-349.06006,-105.041504,513.3667,1.170044,-49.08142,30.11906
409769,-1.1005859,12.929492,3.5075195,-337.8296,-300.23193,389.2212,-8.618774,-52.06421,30.2006
409786,11.513086,-2.6174805,-2.9524415,-110.53467,-222.90039,281.18896,-23.724976,-57.17285,30.240297
409803,12.819433,0.2536133,0.6364258,220.70312,-75.43945,165.46631,-27.4823,-57.854004,30.282139
409820,5.5268555,13.513281,2.2777343,74.09668,-244.14062,103.02734,-27.954712,-61.292725,30.321836
409837,6.8379884,7.1442385,0.7847656,135.19287,-154.66309,-31.860352,-26.713257,-64.539185,30.359386
409854,1.8662109,5.1679688,-1.4307617,124.08447,-91.36963,-122.37549,-21.54419,-67.50549,30.40123
409871,-1.0670898,3.215625,-1.7130859,155.33447,-39.123535,-165.2832,-9.223022,-70.339966,30.40123
409888,-3.4166017,5.694336,-1.593457,163.0249,-34.66797,-179.8706,5.2075195,-71.16943,30.40123
409905,-5.813965,5.880957,-2.7706056,160.21729,-91.4917,-173.03467,21.96167,-71.06506,30.40123
409922,-7.354785,4.5746093,-5.880957,163.39111,-163.8794,-150.6958,46.307373,-70.84534,30.40123
409939,-5.5268555,5.574707,-6.708789,144.16504,-224.42627,-134.27734,65.69824,-70.12024,30.3272
409956,0.81347656,5.244531,-5.6464844,103.149414,-199.8291,-145.44678,85.92407,-67.32422,30.25639
409973,3.2060547,2.9667969,-3.9668946,118.04199,-118.2251,-167.41943,94.416504,-64.53369,30.176996
409990,-0.14355469,3.3878906,-1.6173828,156.67725,-106.56738,-172.79053,101.35437,-60.199585,30.105114
410007,-1.6030273,4.2109375,-1.9619141,163.63525,-154.35791,-157.65381,106.38611,-56.447754,30.031084
410024,-1.2154297,5.574707,-3.8424804,162.29248,-193.78662,-153.93066,111.94519,-52.30591,29.88088
410041,1.7896484,6.000586,-4.014746,147.03369,-200.74463,-165.03906,118.07556,-46.66443,29.806852
410058,4.713379,5.7756834,-2.2585938,143.67676,-201.59912,-172.66846,121.54724,-42.615967,29.736042
410075,8.034277,6.426465,0.49765626,162.53662,-209.22852,-171.56982,125.408936,-37.72705,29.736042
410092,9.173144,6.9958982,0.33496094,152.22168,-169.25049,-175.04883,127.62268,-34.42566,29.736042
410109,8.460156,7.0628905,-0.49765626,165.83252,-99.853516,-195.61768,129.35303,-31.45935,29.736042
410126,7.3021483,8.531934,-2.3925781,131.7749,-78.61328,-198.05908,131.04492,-27.734985,29.736042
