timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
548591,3.2539062,0.3923828,-0.6364258,-10.986328,137.5122,78.125,-42.247925,-70.78491,28.802633
548608,3.1055665,0.22490235,-0.79433596,-21.362305,146.05713,86.242676,-41.220703,-68.3844,28.813362
548625,2.359082,0.009570313,-0.97617185,-28.198242,144.22607,92.89551,-40.60547,-65.06653,28.8316
548642,2.0958984,-0.05263672,-1.0240234,-36.621094,142.45605,98.20557,-40.550537,-62.545166,28.836966
548659,2.1246095,-0.3732422,-1.1723633,-37.231445,151.67236,104.61426,-40.73181,-59.974365,28.847694
548676,1.5073242,-0.10048828,-1.2393554,-40.71045,154.41895,108.76465,-40.97351,-56.326904,28.855204
548693,1.378125,0.043066405,-1.4211915,-42.48047,163.33008,114.31885,-41.23169,-53.459473,28.865932
548710,0.8708984,0.30625,-1.6365235,-42.175293,170.10498,120.30029,-41.572266,-49.454956,28.865932
548727,0.6316406,0.7321289,-1.7322266,-42.72461,173.70605,123.59619,-41.846924,-46.312866,28.865932
548744,0.80390626,1.253711,-1.7561524,-41.3208,185.2417,128.66211,-42.077637,-43.027954,28.865932
548761,0.73691404,1.7370117,-2.5409179,-49.865723,210.26611,134.76562,-42.37976,-38.287354,28.865932
548778,0.028710937,1.5360352,-3.4453125,-53.16162,231.38428,143.61572,-42.632446,-34.37622,28.882027
548795,-1.6365235,1.3350586,-4.5793943,-65.18555,240.9668,152.09961,-43.15979,-28.822632,28.900265
548812,-2.9237304,0.6268555,-4.990918,-73.42529,231.0791,160.21729,-43.8739,-24.63684,28.919577
548829,-4.12959,0.28710938,-4.684668,-75.68359,207.4585,175.65918,-44.77478,-20.511475,28.934597
548846,-4.9813476,0.43066406,-4.1248045,-86.05957,188.59863,186.34033,-46.290894,-15.1501465,28.956055
548863,-5.0914063,0.15791015,-3.890332,-92.163086,181.15234,204.1626,-47.65869,-11.101685,28.974295
548880,-5.723047,-0.0047851563,-3.9573243,-95.09277,173.0957,222.71729,-49.559326,-5.493164,29.008627
548897,-6.364258,-0.19140625,-4.2157226,-99.54834,164.2456,237.12158,-51.09192,-1.1206055,29.02472
548914,-7.2782226,-0.5263672,-4.502832,-113.95264,130.12695,257.75146,-52.695923,4.592285,29.02472
548931,-7.4026365,-1.2154297,-4.689453,-114.80713,109.86328,277.52686,-54.854736,8.915405,29.02472
548948,-7.5126953,-1.1053711,-4.5411134,-114.19678,86.48682,297.48535,-56.315918,13.31543,29.02472
548965,-6.9576173,-0.8804687,-4.9669924,-122.61963,58.47168,316.4673,-58.046265,19.27002,29.02472
548982,-5.8426757,-1.4116211,-5.885742,-129.63867,51.757812,320.37354,-59.243774,23.7854,29.02472
548999,-5.5364256,-2.138965,-6.235059,-120.4834,54.07715,330.93262,-60.298462,28.416138,29.067635
549016,-6.574805,-1.7178711,-5.239746,-123.168945,32.287598,336.9751,-61.171875,34.700317,29.08802
549033,-6.211133,-1.559961,-4.2061524,-125.36621,20.263672,349.06006,-61.42456,39.402466,29.109478
549050,-4.6368165,-1.0288086,-3.5123048,-140.07568,11.657715,361.6333,-61.072998,45.802002,29.130936
549067,-3.0385742,-1.4355469,-4.4262695,-140.86914,43.518066,368.83545,-60.69397,50.855713,29.15132
549084,-4.411914,-1.8518555,-4.8760743,-116.39404,42.297363,373.53516,-59.699707,56.079712,29.172777
549101,-5.024414,0.1961914,-4.6463866,-119.262695,43.151855,379.39453,-56.47522,62.9187,29.19638
549118,-6.0580077,1.1723633,-5.019629,-148.01025,28.137207,389.52637,-52.058716,67.93945,29.217838
549135,-4.531543,1.6030273,-6.244629,-149.4751,22.827148,389.0381,-40.303345,73.8501,29.217838
549152,-3.919043,2.938086,-7.072461,-154.23584,41.809082,384.46045,-24.224854,77.48108,29.217838
549169,-4.775586,4.3114257,-7.8572264,-176.69678,52.06299,373.65723,0.09338379,79.49158,29.217838
549186,-5.756543,5.8331056,-9.512891,-212.40234,55.236816,364.19678,34.2334,78.16223,29.244661
549203,-5.330664,6.11543,-11.359961,-250.67139,70.86182,339.2334,49.921875,75.33325,29.273628
549220,-5.0722656,5.785254,-13.94873,-286.25488,82.88574,287.4756,60.584106,71.10901,29.299377
549237,-4.7708006,7.072461,-15.47998,-303.2837,68.359375,235.77881,63.583374,68.25806,29.328346
549254,-4.27793,11.068067,-17.853418,-327.33154,72.08252,168.64014,63.98987,66.11572,29.387354
549271,-6.881055,20.772364,-24.294239,-369.20166,32.226562,27.893066,60.84778,65.01709,29.416323
549288,-5.9766603,33.14199,-27.567286,-402.83203,-95.825195,-168.82324,51.992798,65.791626,29.442072
549305,15.47041,42.66924,-31.333202,-608.8867,-209.47266,-492.12646,22.807617,67.43408,29.468893
549322,40.46328,26.63418,-35.706837,-562.74414,-229.8584,-799.4995,-10.59082,65.11047,29.468893
549339,60.197266,16.456152,-34.797657,-597.29004,-282.40967,-1219.0552,-40.133057,54.805298,29.468893
549356,88.70723,-0.46894532,-36.79785,-640.1367,-250.42725,-1470.459,-64.18213,29.998169,29.468893
549373,98.368454,-13.3458,-38.386524,-619.1406,-171.08154,-1529.1138,-75.48157,7.23999,29.468893
549390,57.345314,-9.756933,-13.364942,-40.283203,687.8662,-1624.5728,-78.70056,-20.863037,29.524683
549407,24.48086,12.072949,-10.761816,92.59033,439.81934,-1565.3687,-70.252075,-42.841187,29.584764
549424,22.748632,-3.7850585,-7.632324,501.77002,515.38086,-1216.919,-42.659912,-57.22229,29.640554
549441,6.6944337,-16.135548,-19.236328,750.8545,708.25195,-783.2031,3.8232422,-52.76184,29.696344
549458,-25.08379,-10.948438,-29.533985,1009.1553,552.124,-389.83154,23.225098,-41.51184,29.756426
549475,-37.51084,18.676464,-27.016993,785.15625,-266.72363,-206.29883,45.703125,-38.166504,29.812216
