timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
501467,-5.053125,-1.5743164,-1.9475586,-107.055664,116.21094,208.80127,2.142334,-69.36218,29.339075
501484,-5.813965,-1.8853515,-1.8375,-96.13037,116.02783,215.14893,-7.272949,-67.42859,29.376625
501501,-6.211133,-1.7513672,-2.0001953,-89.416504,110.35156,217.28516,-17.479248,-64.2865,29.416323
501518,-6.8188477,-1.8135742,-1.5695312,-85.632324,104.12598,226.44043,-23.823853,-61.589355,29.4528
501535,-7.115527,-2.172461,-0.32060546,-63.171387,68.42041,222.96143,-30.888062,-58.101196,29.49035
501552,-5.8905272,-1.9236329,0.26796874,-51.14746,73.42529,228.14941,-35.167236,-55.354614,29.526829
501569,-5.8905272,-1.6652343,0.4354492,-36.071777,74.34082,228.69873,-38.600464,-52.3938,29.526829
501586,-5.9575195,-1.5264648,0.057421874,-40.58838,69.03076,225.76904,-42.423706,-48.33435,29.526829
501603,-6.0675783,-2.2490234,0.26796874,-35.705566,61.09619,234.375,-44.961548,-45.26367,29.526829
501620,-5.388086,-2.5361328,0.6220703,-17.51709,65.18555,242.0044,-47.76306,-40.671387,29.526829
501637,-4.493262,-2.3447266,0.2727539,-16.967773,90.33203,242.67578,-49.30664,-36.90857,29.537558
501654,-4.8856444,-2.2633789,-0.83740234,0.0,116.33301,255.61523,-50.339355,-32.83264,29.548286
501671,-5.995801,-1.7178711,-2.2203126,-11.413574,118.2251,256.958,-51.262207,-27.34497,29.559015
501688,-6.4121094,-2.5983398,-2.8663087,-24.169922,108.82568,261.59668,-52.196045,-23.082275,29.568672
501705,-4.962207,-3.244336,-3.6223633,-18.676758,137.69531,282.71484,-53.17383,-17.20459,29.587984
501722,-4.033887,-2.0145507,-4.483691,-9.277344,178.28369,298.9502,-53.585815,-12.134399,29.598713
501739,-3.488379,-0.22011718,-5.383301,-41.381836,243.53027,312.3169,-53.931885,-4.5648193,29.613733
501756,-5.0866213,-0.24404296,-7.7041016,-57.739258,259.52148,325.8667,-55.030518,1.7028809,29.624462
501773,-7.9098635,-1.1867187,-7.838086,-54.870605,202.27051,331.29883,-55.859985,7.7124023,29.624462
501790,-10.10625,-1.7035156,-6.4838867,-83.80127,78.36914,334.16748,-56.94214,14.666748,29.624462
501807,-10.991504,-2.512207,-5.880957,-104.37012,-35.03418,337.21924,-57.595825,18.94043,29.624462
501824,-9.914844,-3.1294923,-5.0100584,-123.35205,-136.16943,338.98926,-57.81006,22.401123,29.624462
501841,-5.8713865,-5.3163085,-3.5601563,-139.5874,-197.3877,327.20947,-57.55188,26.07605,29.624462
501858,-2.1198242,-6.924121,-2.3303711,-95.581055,-160.88867,369.01855,-56.585083,29.058838,29.624462
501875,0.047851562,-5.5938478,-1.6652343,-25.45166,-59.753418,388.79395,-53.953857,34.205933,29.624462
501892,-2.0432618,-3.7324219,-2.45,-2.1362305,-8.605957,410.88867,-51.141357,38.831177,29.624462
501909,-4.6463866,-2.2107422,-3.4979491,-18.615723,-26.733398,417.9077,-47.543335,43.43994,29.62768
501926,-3.986035,-0.9953125,-3.7132812,-48.034668,-28.930664,419.00635,-41.51184,48.911133,29.62768
501943,-3.1103516,-0.94267577,-3.7467773,-60.11963,-5.79834,425.7202,-36.1615,52.73987,29.62768
501960,-2.3495116,-1.0527344,-5.723047,-42.175293,21.728516,427.7954,-26.921997,57.387085,29.62768
501977,-0.8661133,-0.11484375,-6.488672,-33.325195,70.80078,425.96436,-18.110962,60.66101,29.62768
501994,-0.4258789,0.96660155,-7.134668,-74.34082,150.08545,416.74805,-7.8497314,63.841553,29.62768
502011,-1.3685547,1.622168,-8.043848,-106.38428,184.81445,412.23145,8.838501,67.29126,29.62768
502028,-1.6173828,3.215625,-8.708984,-135.13184,220.52002,388.79395,23.35144,68.637085,29.62768
502045,-3.83291,5.6129885,-10.278516,-219.72656,245.17822,350.28076,42.280884,68.724976,29.62768
502062,-4.6320314,6.5078125,-10.752246,-258.1787,234.06982,313.59863,53.338623,67.472534,29.648066
502079,-3.737207,8.369238,-12.393555,-300.47607,254.82178,252.80762,61.375122,66.04431,29.687761
502096,-4.502832,10.235449,-15.7814455,-393.0664,247.7417,146.24023,67.91748,64.80835,29.709219
502113,-3.005078,11.766699,-17.949121,-431.21338,227.6001,59.99756,69.57092,64.79187,29.727459
502130,-2.6796875,16.317383,-20.279491,-453.4912,200.07324,-81.78711,68.96118,66.80237,29.748917
502147,-1.258496,23.231934,-19.011425,-431.21338,158.02002,-230.22461,65.791626,70.21362,29.767155
502164,3.6319337,33.97461,-16.365234,-504.76074,74.34082,-467.77344,55.733643,75.58594,29.788612
502181,19.987598,34.328712,-16.1834,-556.33545,25.268555,-675.23193,-6.800537,81.73828,29.81007
502198,35.64463,26.571972,-17.384472,-498.04688,24.108887,-907.8369,-64.25354,74.04785,29.81007
502215,56.010254,17.250488,-22.863476,-488.95264,-7.9956055,-1243.2861,-85.88562,52.13562,29.81007
502232,75.63418,10.206738,-32.357227,-507.93457,-63.842773,-1457.3364,-93.09265,31.289062,29.81007
502249,97.13389,2.9141603,-37.314648,-466.43066,30.151367,-1546.4478,-99.52515,0.87890625,29.81007
502266,91.69316,-7.7375975,-22.394531,-70.86182,634.0332,-1583.4961,-104.67224,-23.444824,29.875517
502283,50.66045,4.8665037,-14.652148,99.365234,583.74023,-1561.7676,-101.10718,-48.669434,29.942036
502300,24.46172,-18.824804,-13.321875,498.1079,715.69824,-1218.3838,-59.5459,-74.64661,30.0107
502317,7.5796876,-17.858204,-12.833789,623.4741,635.00977,-839.7217,9.140625,-71.482544,30.076145
502334,-11.623144,-12.307422,-15.657031,694.51904,482.17773,-565.73486,33.45337,-60.100708,30.211329
502351,-32.089256,9.675586,-12.838574,482.1167,-57.678223,-254.02832,50.498657,-52.98706,30.276775
502368,-24.21289,18.910938,-5.67041,242.43164,-338.13477,-107.543945,61.325684,-53.267212,30.343294
502385,-0.59335935,13.565918,3.3065429,92.163086,-381.28662,-5.7373047,74.6521,-55.409546,30.411959
502402,11.651855,9.374121,4.196582,50.65918,-238.34229,21.78955,81.84265,-56.519165,30.411959
502419,12.747656,8.134766,2.3734374,33.38623,-71.41113,33.813477,85.578,-57.211304,30.411959
502436,6.857129,10.527344,-0.61728513,-6.4086914,-44.25049,49.804688,87.4292,-58.05725,30.411959
502453,3.947754,10.532129,-0.7321289,-75.43945,-91.06445,58.34961,88.445435,-58.92517,30.411959
502470,4.191797,6.7375,-0.23925781,-89.47754,-117.73682,56.57959,90.401,-60.13916,30.166267
502487,5.2875977,5.914453,0.30146486,-67.993164,-121.7041,45.898438,92.53784,-60.792847,30.041813
502504,7.0628905,5.785254,1.1867187,-50.1709,-84.83887,30.212402,94.53735,-61.226807,29.918432
502521,6.13457,5.04834,1.5264648,-31.00586,-61.88965,10.131836,96.344604,-61.45752,29.796124
502538,4.7660155,4.282715,1.8662109,-10.375977,-57.18994,-4.5166016,97.49817,-61.325684,29.674887
502555,4.1870117,4.4358397,1.6556641,2.6245117,-60.180664,-25.817871,99.53064,-60.76538,29.548286
502572,4.8904295,3.2251954,1.622168,8.911133,-51.757812,-39.916992,100.79956,-60.073242,29.425978
502589,5.5220704,2.3112304,1.253711,15.808105,-17.8833,-54.870605,101.431274,-59.27124,29.304743
502606,4.493262,1.1388671,0.98095703,31.188965,23.010254,-68.66455,101.09619,-58.101196,29.304743
502623,2.4117188,2.0289063,1.0527344,39.916992,21.54541,-71.71631,100.70618,-57.139893,29.304743
502640,1.0814453,3.0194335,0.96181643,27.160645,0.8544922,-69.82422,100.684204,-55.750122,29.304743
502657,1.0766602,2.3447266,0.24882813,20.263672,0.12207031,-67.32178,100.6897,-54.68994,29.304743
502674,1.0288086,1.7130859,-0.3828125,14.6484375,1.8920898,-64.27002,100.70068,-53.690186,29.273628
502691,0.9043945,1.1484375,-0.55986327,11.84082,-2.9296875,-58.288574,100.667725,-52.454224,29.241442
502708,1.3829101,1.6317383,-0.36845702,10.314941,-11.962891,-53.100586,100.859985,-51.602783,29.212475
502725,1.6700195,1.5216796,-0.46894532,-6.8969727,-3.6621094,-45.532227,100.77759,-50.597534,29.15132
502742,1.009668,1.009668,-0.34931642,-0.061035156,0.18310547,-37.65869,100.62378,-50.004272,29.120207
502759,0.32539064,1.4594727,-0.2631836,-9.094238,-2.6245117,-24.841309,100.48096,-49.509888,29.091238
502776,-0.21533203,0.94746095,-0.58857423,-15.014648,-3.4179688,-16.967773,100.23926,-49.02649,29.062271
502793,-0.36845702,0.57900393,-0.8613281,-8.605957,-13.793945,-7.446289,100.22827,-48.812256,29.030085
502810,0.23925781,1.3015625,-0.97617185,-20.019531,-27.70996,1.3427734,100.53589,-48.636475,29.030085
