timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
428979,2.9189453,-4.158301,-4.6320314,-88.37891,145.44678,-138.12256,4.949341,-41.7865,29.317617
428996,4.038672,-4.0195312,-4.598535,-91.674805,155.76172,-140.50293,5.317383,-39.331055,29.342293
429013,4.3066406,-4.344922,-4.962207,-100.21973,173.76709,-152.70996,5.4052734,-36.61743,29.371262
429030,3.4979491,-5.249316,-5.885742,-103.881836,192.56592,-153.50342,5.229492,-32.60742,29.425978
429047,2.2825196,-5.445508,-6.249414,-93.26172,200.74463,-145.38574,4.86145,-29.520264,29.450655
429064,0.8756836,-4.8617187,-6.096289,-92.22412,186.64551,-135.0708,4.493408,-26.416626,29.484987
429081,0.42109376,-3.98125,-5.9288087,-119.506836,164.97803,-124.32861,3.4771729,-22.714233,29.513954
429098,0.7799805,-4.6607423,-6.125,-152.52686,160.46143,-115.17334,1.9885254,-20.236816,29.513954
429115,-0.21533203,-6.2924805,-6.254199,-181.51855,157.59277,-90.026855,-0.78552246,-16.984863,29.513954
429132,-1.1819336,-7.4265623,-6.4073243,-187.80518,145.69092,-81.23779,-3.2025146,-14.760132,29.513954
429149,-1.9475586,-8.517578,-6.3164062,-176.81885,111.206055,-68.481445,-5.9106445,-12.980347,29.513954
429166,-2.2011719,-9.010449,-5.239746,-126.708984,74.34082,-63.90381,-8.574829,-11.420288,29.537558
429183,-2.5361328,-7.2830076,-3.7994142,-111.14502,57.800293,-67.56592,-10.008545,-10.673218,29.561161
429200,-2.6509767,-6.708789,-4.3209963,-148.86475,53.894043,-51.208496,-12.711182,-9.728394,29.59013
429217,-2.8088868,-8.024707,-3.9716797,-133.60596,35.7666,-45.959473,-14.727173,-9.266968,29.613733
429234,-2.727539,-8.062988,-2.3112304,-49.1333,-2.8076172,-33.081055,-15.979614,-9.272461,29.637337
429251,-1.7130859,-5.1583986,-0.4498047,-17.27295,-10.925293,-24.536133,-16.52893,-9.53064,29.664158
