timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
487476,70.11211,-12.374414,-13.029981,747.80273,533.3862,-1905.5176,-83.11157,-15.721436,29.707073
487493,24.93545,8.340528,-0.6699219,894.16504,648.1323,-1588.1958,-62.56714,-37.89734,29.859423
487510,17.915625,-13.240527,-25.074219,1380.9204,769.2261,-776.6113,-17.127686,-41.03943,30.0107
487527,-20.925488,10.2498045,-40.180958,1019.04297,553.1006,-403.86963,7.7453613,-31.223145,30.160904
487544,-32.634766,19.676563,-30.581934,722.16797,-57.739258,-39.733887,20.280762,-29.32251,30.464529
487561,-13.546778,39.750294,-13.010839,261.1084,-257.93457,113.098145,29.750977,-33.78296,30.615807
487578,-5.584277,30.036427,-6.5173826,27.770996,-373.7793,185.66895,31.50879,-39.369507,30.77352
487595,10.326367,17.379688,-3.4213867,-130.3711,-363.58643,221.43555,30.097046,-48.24646,30.924797
487612,12.077734,13.900879,-1.1005859,-186.2793,-303.77197,235.04639,26.51001,-54.085693,30.924797
487629,8.048633,13.264453,1.6173828,-203.36914,-360.47363,241.51611,21.417847,-60.00183,30.924797
487646,10.469922,8.575,1.0814453,-157.71484,-366.08887,208.37402,13.309937,-68.340454,30.924797
487663,14.996679,5.6129885,1.4068359,-106.50635,-294.7998,130.31006,7.1740723,-73.61389,30.924797
487680,17.403614,2.847168,3.7850585,-5.6762695,-145.93506,20.446777,3.2958984,-77.71179,30.753136
487697,13.17832,5.20625,5.230176,35.827637,-93.62793,-41.3208,6.1029053,-79.244385,30.58362
487714,8.842969,5.756543,4.6655273,55.29785,-87.524414,-93.444824,13.699951,-80.45288,30.415176
487731,6.8140626,4.344922,3.7611327,80.078125,-63.78174,-115.72266,30.668335,-81.06262,30.242443
487748,6.4743166,2.5552735,2.880664,96.74072,-13.183594,-147.03369,43.62671,-80.20569,30.076145
487765,7.632324,1.5647461,3.6271484,150.08545,35.949707,-166.44287,55.145874,-77.39319,29.902338
487782,7.436133,2.454785,3.737207,155.51758,65.30762,-164.67285,59.75464,-74.77844,29.732822
487799,4.6750975,2.478711,2.0001953,178.95508,87.28027,-150.02441,62.391357,-72.092285,29.32298
487816,-0.4498047,3.335254,-0.8661133,158.93555,69.885254,-122.802734,64.98413,-68.96118,29.294014
487833,-2.4260743,2.5887694,-1.9092773,146.85059,24.536133,-110.35156,67.63733,-67.10449,29.257536
487850,-0.95224607,3.3017578,-0.459375,124.572754,-44.98291,-95.03174,72.84485,-65.302734,29.223204
487867,1.1484375,3.947754,-0.11484375,83.92334,-53.95508,-87.524414,76.712036,-64.2041,29.188871
487884,1.4211915,3.3256836,-0.72734374,61.88965,-47.668457,-82.6416,79.85962,-63.083496,29.156685
487901,0.119628906,2.722754,-0.6459961,69.94629,-45.22705,-82.58057,83.375244,-61.583862,29.122353
487918,-0.99052733,3.22041,-0.40195313,53.588867,-56.030273,-77.02637,85.86914,-60.479736,29.08802
487935,-1.0814453,2.631836,-0.12919922,37.719727,-88.80615,-66.65039,89.5166,-59.11194,29.08802
487952,-0.019140625,2.239453,-0.1866211,25.390625,-96.0083,-67.19971,92.2522,-58.101196,29.08802
487969,0.8421875,1.2680664,-0.71777344,43.151855,-78.85742,-76.66016,94.96582,-56.848755,29.08802
487986,0.53115237,1.4594727,-1.3063476,28.686523,-62.805176,-74.58496,97.51465,-55.195312,29.08802
488003,-0.7464844,1.5838867,-1.6987305,25.57373,-73.12012,-72.75391,99.12964,-53.937378,29.075146
488020,-0.9283203,1.8135742,-0.94746095,-7.019043,-103.393555,-59.814453,101.326904,-52.333374,29.056906
