timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
424406,-0.16748047,-3.5697265,-2.7466798,39.0625,86.9751,-45.043945,-11.063232,3.3892822,29.736042
424423,-0.43066406,-3.2491212,-2.5983398,34.301758,81.604004,-31.433105,-10.574341,4.520874,29.75428
424440,-1.1532227,-2.2298827,-2.3782227,8.605957,56.030273,-11.779785,-10.222778,5.7788086,29.77252
424457,-0.10048828,-0.6412109,-1.3733399,-30.090332,49.37744,-3.7231445,-10.497437,6.4764404,29.777884
424474,0.5120117,-1.4833984,-1.6269531,-63.23242,71.899414,9.033203,-11.387329,7.4157715,29.78003
424491,0.17705078,-1.3446289,-0.99052733,-79.40674,79.77295,17.944336,-12.793579,8.953857,29.783249
424508,0.20576172,-1.1340821,-0.9091797,-118.04199,91.24756,29.724121,-14.458008,10.327148,29.788612
424525,0.7799805,-1.7513672,-0.459375,-136.59668,107.177734,44.067383,-17.089233,12.453003,29.796124
424542,2.4452147,-1.0335938,0.05263672,-162.10938,136.16943,49.682617,-19.407349,14.370117,29.801487
424559,2.8184571,-1.2106445,0.27753907,-192.32178,186.34033,50.29297,-22.296753,16.968384,29.801487
424576,1.8805664,-1.3302734,0.21054688,-215.08789,238.40332,52.734375,-26.652832,21.362915,29.801487
424593,-0.34931642,-1.5073242,-0.521582,-234.06982,244.07959,68.66455,-30.541992,25.059814,29.801487
424610,-1.7274414,-0.0765625,-1.1580079,-269.65332,207.39746,69.82422,-36.254883,29.575195,29.801487
424627,-0.57900393,-0.17226562,-3.1582031,-338.0127,217.5293,85.38818,-41.654663,32.783203,29.804707
424644,-2.4069335,-1.4738281,-4.2731447,-370.97168,197.87598,100.28076,-48.048706,36.12854,29.806852
424661,-4.2875,-0.095703125,-4.8665037,-406.12793,125.73242,98.44971,-56.82129,39.68811,29.812216
424678,-1.4833984,0.2536133,-5.9766603,-467.8955,129.94385,116.882324,-64.23706,42.039185,29.814362
424695,-3.2634766,-0.6029297,-5.885742,-482.60498,146.24023,130.00488,-75.79468,45.444946,29.822945
424712,-4.440625,0.91875,-6.4168944,-490.90576,79.77295,135.9253,-84.38599,47.713623,29.82509
424729,-0.93310547,2.9667969,-8.608496,-522.7051,45.776367,142.7002,-92.69714,49.795532,29.819727
424746,2.177246,4.9861326,-13.905664,-538.26904,134.21631,151.67236,-106.188354,52.355347,29.82509
424763,-2.0911133,7.0341797,-18.174023,-523.01025,87.524414,143.00537,-117.284546,53.865967,29.82509
424780,1.2441406,12.273926,-28.940624,-620.60547,41.381836,155.45654,-132.46216,55.821533,29.82509
424797,-0.6651367,10.881445,-41.449024,-688.3545,71.16699,184.021,-146.4917,56.782837,29.82509
424814,-8.177832,9.603808,-50.971485,-758.97217,-10.375977,189.14795,-161.88904,57.678223,29.839039
424831,-6.8332033,9.244922,-53.072166,-825.25635,-321.47217,126.953125,177.69836,62.48474,29.851913
424848,7.661035,8.914746,-49.07656,-850.1587,-245.11719,100.03662,159.60938,66.48926,29.864788
424865,9.235352,15.178515,-39.936913,-707.03125,-154.84619,-102.7832,140.99854,69.99939,29.88088
424882,6.3786135,26.868652,-40.535057,-650.1465,-168.33496,-351.07422,134.60999,74.42688,29.896975
424899,7.6131835,36.37676,-42.32949,-568.48145,-253.66211,-770.38574,147.20032,84.91882,29.913067
424916,27.615137,37.171093,-47.167286,-406.25,-254.45557,-1092.2241,-98.26721,76.12427,29.925941
424933,35.06084,48.24873,-48.00469,-305.48096,-350.46387,-1398.4375,-89.30786,56.799316,29.938816
424950,57.263966,67.489845,-55.53174,-150.75684,-487.6709,-1626.4648,-86.64368,25.219116,29.952765
424967,70.61934,91.60703,-61.723732,-85.69336,-521.24023,-1667.8467,-86.80847,-0.12634277,29.952765
424984,81.96494,110.829,-49.885254,-34.973145,-289.2456,-1642.5171,-88.91785,-25.010376,29.952765
425001,119.10732,79.34746,-15.805371,64.208984,363.7085,-1616.0889,-86.83594,-57.70569,29.952765
425018,111.20703,-5.2206054,-27.27539,529.2969,1246.3379,-1486.9385,-26.38916,-71.25183,29.952765
425035,-9.240137,-14.609082,-58.98662,898.49854,1245.0562,-582.6416,26.636353,-43.59375,30.102968
425052,-55.526955,5.04834,-54.857033,532.8369,470.21484,-12.451172,33.112793,-31.750488,30.25639
425069,-41.1332,7.2973633,-45.549904,847.7783,-356.20117,209.7168,44.30237,-35.062866,30.560017
425086,10.991504,49.674706,-22.63379,240.90576,-437.19482,349.06006,62.089233,-47.384033,30.71022
425103,16.88203,32.486427,2.1246095,237.06055,-160.82764,226.19629,65.3302,-52.13562,30.863642
425120,11.048925,24.887598,4.938281,163.94043,-37.78076,157.83691,70.059814,-56.640015,31.01492
425137,3.6319337,14.87705,-6.340332,187.25586,57.31201,76.11084,71.35071,-57.843018,31.170486
425154,-2.5409179,15.173731,-14.934473,182.92236,-82.6416,58.71582,73.273315,-59.161377,31.32391
425171,-2.0001953,19.499512,-12.360059,116.45508,-281.86035,60.424805,82.08984,-60.69397,31.32391
425188,6.8236327,17.470606,-6.5700197,94.90967,-292.78564,3.6010742,91.83472,-61.347656,31.32391
425205,10.015332,15.6091795,-0.7560547,110.16846,-123.59619,-102.7832,100.37659,-59.677734,31.32391
425222,6.153711,15.106738,-0.34931642,121.64307,-42.297363,-151.12305,102.98035,-57.44751,31.32391
425239,2.3112304,13.518066,-1.3637695,149.84131,-60.546875,-154.66309,104.89746,-55.025024,31.114697
425256,-1.0288086,13.130468,-2.3399415,154.90723,-148.31543,-125.427246,109.51172,-51.71814,30.911922
425273,-0.22490235,12.494043,-2.416504,139.16016,-214.53857,-97.473145,114.312744,-49.136353,30.704855
425290,3.9956055,10.278516,-1.8183594,120.05615,-209.04541,-86.9751,120.17944,-45.560303,30.496716
425307,7.354785,9.254492,-0.96181643,113.03711,-148.2544,-92.041016,123.27759,-43.093872,30.287504
425324,7.7232423,9.259277,-0.8804687,112.30469,-99.243164,-91.24756,125.49133,-41.02295,29.875517
425341,6.4073243,9.407618,-1.1005859,89.538574,-103.69873,-62.86621,128.07312,-38.633423,29.674887
425358,5.4263673,7.5796876,-1.1723633,81.848145,-117.248535,-36.68213,129.99023,-37.034912,29.468893
425375,4.919141,7.015039,-0.67470706,66.101074,-125.67139,-11.84082,132.63794,-35.090332,29.468893
425392,5.04834,6.522168,0.09091797,55.603027,-124.32861,2.319336,134.44519,-33.76648,29.468893
425409,5.723047,6.2829103,1.1675781,45.59326,-103.69873,11.535645,136.03821,-32.629395,29.468893
425426,5.8618164,5.6321287,1.9092773,34.42383,-88.98926,18.188477,137.79053,-31.431885,29.468893
