timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
535144,109.04414,-4.191797,-48.976074,-453.3081,569.9463,-1616.4551,-109.59412,-21.934204,29.732822
535161,66.73379,-23.959278,-28.739649,18.554688,1097.29,-1767.5171,-107.42432,-51.25122,29.732822
535178,41.023144,-42.774513,-26.155664,394.83643,1375.7935,-1576.1108,-58.189087,-75.92102,29.732822
535195,-23.820507,-37.98457,-45.042675,1225.5249,1134.7046,-859.6802,28.410645,-52.18506,29.732822
535212,-57.747265,-13.982226,-39.44883,1047.9126,254.88281,-550.9033,48.26294,-39.40796,29.732822
535229,-48.39707,6.244629,-39.51582,799.9878,-449.1577,-160.52246,66.46179,-36.760254,29.693127
535246,-19.269825,31.687305,-18.537695,478.27148,-566.77246,-84.77783,87.13806,-36.886597,29.656649
535263,-0.124414064,25.624512,-3.0959961,182.37305,-457.70264,-150.02441,96.94336,-34.727783,29.616951
535280,10.532129,5.024414,3.5075195,196.5332,-127.56348,-5.6762695,102.453,-33.05237,29.579401
535297,8.2113285,10.953222,-2.019336,155.45654,-4.272461,57.678223,105.68298,-33.552246,29.537558
535314,4.718164,11.498731,-6.6561522,92.59033,64.39209,108.52051,107.232056,-34.84314,29.497862
535331,-1.1580079,11.8671875,-10.407715,48.095703,42.541504,146.24023,108.43506,-37.611694,29.46031
535348,-3.5601563,12.202148,-10.359863,16.845703,-9.70459,189.02588,109.418335,-40.18799,29.421686
535365,-3.7563477,15.097168,-8.8908205,-83.00781,-143.12744,213.3789,111.48926,-43.450928,29.384136
535382,-1.5982422,14.154492,-7.0868163,-208.98438,-260.68115,229.73633,113.20862,-45.27466,29.384136
535399,3.4740233,9.091797,-4.837793,-202.14844,-336.73096,229.43115,115.60364,-46.505127,29.384136
535416,9.862207,5.5316405,-1.5695312,-97.351074,-297.7295,234.1919,120.981445,-47.609253,29.384136
535433,11.19248,6.7327147,-0.5024414,-36.193848,-234.61914,216.85791,125.80994,-48.361816,29.384136
535450,10.225879,5.995801,1.315918,-45.776367,-154.66309,174.01123,131.00098,-48.971558,29.320835
535467,9.670801,3.0433593,1.8470703,-14.526367,-92.59033,151.61133,133.8739,-49.59778,29.257536
535484,9.445898,2.7371094,1.7944336,44.25049,-37.53662,132.69043,136.73584,-50.47119,29.133081
535501,7.5079103,5.5890627,0.72734374,43.518066,4.699707,103.515625,140.03723,-51.89392,29.071926
535518,6.029297,5.5220704,0.03828125,4.1503906,27.70996,69.58008,141.27869,-52.893677,29.008627
535535,4.3066406,2.3208008,-0.82783204,-3.6621094,62.13379,35.15625,141.22375,-54.266968,28.948545
535552,2.8663087,1.2776368,-0.8086914,19.104004,67.13867,23.925781,140.91614,-55.32715,28.892756
535569,2.0001953,2.3208008,-0.71298826,26.672363,58.95996,5.79834,140.63599,-56.206055,28.829454
535586,1.2202148,4.0913086,-0.7751953,3.6621094,52.18506,-7.1411133,139.83948,-57.04651,28.829454
535603,1.1005859,3.5410156,-1.0958008,-24.414062,52.18506,-22.460938,138.52661,-57.46399,28.829454
535620,0.95224607,1.258496,-1.4164063,-24.719238,70.007324,-31.982422,135.90637,-57.941895,28.829454
535637,0.14833984,0.9283203,-1.2919922,-12.329102,81.11572,-35.27832,133.74207,-58.36487,28.829454
535654,-0.6555664,1.808789,-1.2632812,-11.169434,78.61328,-34.973145,131.51733,-58.73291,28.811216
