timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
465359,-2.1485353,0.3923828,-15.666601,-612.79297,308.47168,346.1914,-75.0531,44.038696,29.741405
465376,-7.8476562,2.354297,-18.202734,-630.5542,215.02686,354.37012,-92.5708,51.641235,29.770374
465393,-10.445996,4.59375,-19.4708,-678.772,17.76123,358.64258,-105.496216,56.744385,29.796124
465410,-5.359375,4.3066406,-23.777441,-848.14453,-82.6416,426.26953,-124.53003,64.539185,29.82509
465427,-5.66084,0.45458984,-24.476074,-839.2334,2.6245117,488.3423,-148.8208,69.63135,29.851913
465444,-11.934179,0.68427736,-22.509375,-619.50684,-84.41162,489.37988,179.77478,71.922,29.878735
465461,-14.097071,15.15459,-18.547266,-673.15674,-241.21094,501.34277,134.73083,71.2793,29.913067
465478,0.1866211,22.51416,-17.532812,-734.8633,-14.343262,451.84326,109.83032,66.379395,29.938816
465495,-21.62412,60.178123,-22.131348,-721.98486,325.8667,75.13428,105.12268,60.062256,29.938816
465512,-23.313282,57.58457,-35.601562,-720.0928,31.677246,-368.4082,98.59131,62.79785,29.938816
465529,21.681543,42.248146,-45.6791,-611.3281,-117.1875,-933.5327,85.77026,72.59766,29.938816
465546,53.038673,13.728613,-62.714256,-440.91797,-172.36328,-1421.936,-53.21228,81.485596,29.938816
465563,62.805176,5.8283205,-76.194046,-251.0376,-379.6997,-1696.7773,-74.91028,57.194824,30.068636
465580,79.90254,36.855274,-52.63672,-11.230469,-278.74756,-1702.2705,-76.9043,22.285767,30.20382
465597,69.09287,53.72295,-39.927345,97.16797,-90.69824,-1837.1582,-77.01965,-4.559326,30.33042
465614,58.14922,36.649513,-31.538965,266.23535,215.20996,-1749.8779,-70.32349,-30.119019,30.594349
465631,26.409277,-13.738184,-34.67324,799.07227,816.89453,-1339.4165,-35.562744,-47.609253,30.726313
465648,-9.6564455,-6.761426,-46.454296,703.8574,847.65625,-712.58545,-6.833496,-40.79773,30.856133
465665,-28.098438,0.033496093,-59.88623,1181.3354,616.8213,-25.756836,15.490723,-25.751953,30.982733
465682,-40.085255,28.634375,-56.196877,993.4082,-148.92578,188.04932,31.37146,-24.818115,31.11255
465699,-20.513966,36.357616,-36.59209,617.5537,-486.02295,256.71387,42.297363,-31.766968,31.11255
465716,6.651367,31.3667,-19.853613,487.54883,-440.6128,225.95215,56.661987,-41.72058,31.11255
465733,20.604883,23.102734,-17.408398,403.25928,-246.33789,148.19336,65.67078,-46.35132,31.11255
465750,14.652148,14.41289,-19.159765,385.31494,-37.78076,60.058594,75.07507,-48.62549,31.11255
465767,4.775586,11.924609,-21.997364,352.6001,-31.00586,79.28467,80.67261,-49.696655,31.009554
465784,-1.7896484,12.762012,-18.68125,310.6079,-163.63525,144.34814,87.13806,-52.29492,30.906557
465801,3.1964843,16.37959,-11.919825,244.32373,-208.25195,133.60596,98.00354,-54.206543,30.80356
465818,8.704199,14.676074,-9.881348,190.42969,-157.22656,76.66016,105.21057,-55.096436,30.697346
465835,8.675488,10.4220705,-9.053515,160.9497,-65.7959,22.460938,111.67053,-55.26123,30.596495
465852,5.0004883,8.6324215,-9.192286,147.82715,-34.91211,4.1503906,114.86206,-55.129395,30.491352
465869,1.4451172,7.3787107,-7.957715,103.33252,-77.819824,23.19336,117.927246,-54.920654,30.290722
465886,4.478906,6.2063475,-6.5078125,81.848145,-112.6709,49.194336,122.88208,-54.536133,30.184507
465903,6.3594728,7.0341797,-6.239844,74.58496,-89.47754,46.325684,126.309814,-54.299927,30.184507
465920,7.225586,7.7136717,-5.7756834,23.498535,-68.17627,26.245117,129.46838,-53.88794,30.184507
465937,6.7279296,5.579492,-4.804297,-7.6904297,-47.851562,0.5493164,130.44617,-53.415527,30.184507
465954,5.273242,3.6558595,-3.9956055,-15.441895,-33.02002,-6.8359375,130.81421,-52.9541,30.184507
465971,4.172656,2.9667969,-4.5124025,-28.137207,-30.944824,-5.79834,130.94604,-52.3938,30.084728
465988,4.565039,2.8280272,-5.4981446,-51.02539,-32.104492,9.338379,130.8966,-52.08069,29.983877
466005,5.1249022,2.574414,-5.0052733,-72.20459,-17.8833,28.503418,130.50659,-52.08069,29.78003
466022,4.4214845,2.14375,-4.4501953,-75.25635,-9.155273,27.770996,130.0232,-52.25647,29.680252
