timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
557040,79.73027,25.490528,-44.296192,-765.9912,-299.62158,-1435.1196,-66.35742,41.011963,29.56438
557057,113.939354,14.972754,-46.109764,-865.9668,-206.90918,-1580.0781,-80.6781,17.62207,29.624462
557074,124.03603,-5.2158203,-27.14619,-356.01807,580.44434,-1611.6943,-90.944824,-5.597534,29.624462
557091,52.837696,17.087793,-5.7756834,-73.97461,585.51025,-1675.9033,-91.52161,-39.10034,29.624462
557108,42.42041,-1.253711,-5.5507812,291.80908,735.16846,-1531.1279,-72.05383,-62.094727,29.624462
557125,24.46172,-22.361034,-17.776855,582.9468,989.13574,-1035.5225,-0.060424805,-62.512207,29.624462
557142,-16.815039,-20.877636,-32.438576,763.855,915.89355,-567.07764,21.022339,-46.411743,29.624462
557159,-49.89961,-3.4213867,-31.931347,766.2964,-113.40332,-226.92871,36.85913,-39.418945,29.62768
557176,-24.002344,30.313965,-19.28418,327.0874,-305.23682,-87.40234,52.04773,-40.38025,29.633045
557193,-9.689941,21.016407,-6.3020506,197.5708,-342.59033,1.7700195,59.468994,-42.940063,29.633045
557210,4.191797,17.60459,-0.81347656,98.51074,-295.8374,83.19092,67.159424,-46.867676,29.635191
557227,10.240234,17.499317,-1.253711,42.84668,-220.27588,97.53418,71.5155,-49.49341,29.635191
557244,10.642187,16.140331,-2.4834962,-24.902344,-141.90674,135.55908,73.80066,-51.932373,29.637337
557261,5.383301,15.456055,-3.124707,-50.1709,-156.25,157.4707,75.92102,-55.524902,29.640554
557278,3.1294923,12.809863,-1.1915039,-98.32764,-238.40332,166.93115,78.480835,-58.672485,29.64592
557295,10.804883,9.244922,1.3972657,-36.193848,-266.60156,140.13672,86.0614,-62.32544,29.64592
557312,16.532715,10.359863,3.6223633,-21.42334,-206.29883,115.356445,92.455444,-64.23706,29.64592
557329,17.17871,8.933887,4.531543,18.493652,-118.16406,76.84326,97.72888,-65.77515,29.64592
557346,13.489355,7.354785,5.053125,23.742676,-54.80957,49.987793,102.46399,-66.434326,29.64592
557363,9.929199,6.3259764,4.7373047,46.081543,-13.366699,15.74707,104.04053,-66.74194,29.56438
557380,8.895605,7.2447267,4.0243163,47.058105,-1.7700195,-9.887695,105.16113,-66.676025,29.479622
557397,9.776074,6.857129,4.053027,42.23633,6.652832,-14.892578,105.704956,-66.48926,29.400229
557414,9.575098,5.5268555,3.2012696,38.757324,38.391113,-18.859863,105.183105,-66.34094,29.236078
557431,7.015039,4.90957,2.0384765,38.94043,78.00293,-24.719238,102.99133,-66.23108,29.15132
557448,4.158301,4.2109375,0.72734374,35.88867,86.18164,-22.583008,100.39307,-66.09375,29.071926
557465,1.4116211,6.0436525,-0.41630858,21.057129,56.152344,-6.286621,97.91565,-66.07727,28.988241
557482,1.043164,4.8712893,-1.009668,-2.9296875,27.46582,9.033203,96.690674,-66.19263,28.90563
557499,1.622168,4.2731447,-1.2106445,-5.065918,15.808105,24.597168,96.135864,-66.500244,28.90563
557516,1.9427735,4.048242,-1.5886719,-26.123047,17.63916,29.174805,95.16907,-67.06604,28.90563
557533,1.3494141,3.8089843,-2.1054688,-20.019531,20.935059,35.15625,94.22974,-67.58789,28.90563
557550,1.0192382,3.0529296,-2.7131836,-42.60254,21.240234,43.151855,92.510376,-68.411865,28.90563
557567,0.41152343,3.3448243,-2.7945313,-38.57422,14.892578,50.29297,91.33484,-69.13147,28.898119
557584,0.28232422,3.83291,-2.7945313,-59.814453,5.3100586,54.504395,90.252686,-69.938965,28.894901
557601,0.521582,2.5552735,-3.0481446,-58.95996,8.605957,56.274414,88.654175,-71.048584,28.89061
557618,0.56943357,2.2490234,-3.244336,-66.89453,15.74707,54.260254,87.006226,-71.87256,28.885244
