timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
564877,80.117874,-8.948242,-17.743359,-115.05127,235.10742,-1312.5,-91.433716,6.723633,29.484987
564894,50.971485,8.88125,-1.7944336,66.65039,447.87598,-1293.7622,-92.09839,-12.98584,29.484987
564911,31.2375,4.196582,-1.7322266,331.11572,557.55615,-1171.5698,-82.40845,-37.633667,29.524683
564928,15.068457,-0.033496093,-4.5219727,499.51172,518.2495,-938.9038,-63.599854,-50.147095,29.561161
564945,-2.4308593,-6.7566404,-11.111133,601.9287,507.6294,-525.8789,-31.558228,-52.992554,29.637337
564962,-14.111425,3.6606445,-9.158789,589.84375,301.81885,-321.8994,-12.903442,-49.93286,29.677032
564979,-16.384375,12.838574,-9.326269,396.30127,80.74951,-128.1128,-1.2524414,-47.175293,29.71673
564996,-16.834179,16.733692,-7.206445,273.86475,-55.664062,-36.193848,7.234497,-47.3291,29.75428
565013,-11.312109,18.499414,-5.7517576,156.98242,-129.3335,15.930176,10.442505,-48.933105,29.801487
565030,-6.469531,16.489649,-3.2251954,56.70166,-209.47266,65.979004,11.958618,-52.613525,29.841185
565047,-3.9716797,14.781347,-2.3208008,-13.244629,-292.7246,86.18164,11.546631,-56.77185,29.841185
565064,1.0144532,10.661328,-2.2442384,-37.597656,-338.31787,85.02197,10.415039,-61.853027,29.841185
565081,8.206543,9.560742,-0.10527344,-24.902344,-278.8086,60.48584,9.129639,-68.25806,29.841185
565098,8.8908205,9.972265,1.3494141,-17.822266,-209.53369,44.799805,8.195801,-71.7572,29.841185
565115,7.0246096,9.517675,1.3685547,-18.859863,-180.17578,17.27295,7.734375,-75.62988,29.765009
565132,5.459863,8.340528,0.57900393,-15.319824,-172.60742,-15.136719,9.217529,-78.20068,29.687761
565149,6.249414,7.3021483,0.6125,5.126953,-145.56885,-49.072266,14.463501,-80.45288,29.611588
565166,6.8332033,8.522364,2.847168,8.728027,-127.99072,-70.55664,29.0094,-82.55127,29.53434
565183,7.230371,8.71377,3.8472657,9.70459,-103.02734,-83.31299,44.934082,-83.18848,29.456018
565200,5.258887,6.5413084,2.4356446,8.666992,-36.92627,-107.1167,61.704712,-82.26013,29.302597
565217,3.9286132,5.3450193,1.9140625,26.733398,-19.53125,-114.25781,68.9447,-80.875854,29.223204
565234,3.3878906,6.2972655,2.0336914,22.338867,-35.217285,-114.80713,74.50928,-79.332275,29.145956
565251,4.4597654,5.880957,1.1484375,15.014648,-32.714844,-108.947754,80.56824,-77.28882,29.145956
565268,4.8569336,4.9143553,0.0,13.549805,-11.230469,-103.881836,82.97424,-75.76721,29.145956
565285,2.9476562,3.9716797,-1.0000976,11.779785,7.2631836,-91.85791,83.72131,-73.83362,29.145956
565302,1.8566406,3.608008,-1.0814453,13.48877,-6.7749023,-79.956055,84.418945,-72.57568,29.145956
565319,1.5647461,3.8520508,-0.39716798,15.258789,-40.893555,-60.546875,86.02844,-71.553955,29.075146
565336,2.880664,4.90957,-0.2296875,0.6713867,-43.151855,-44.799805,88.879395,-70.53772,29.037594
565353,3.5697265,3.8520508,-1.1101563,-10.7421875,-20.324707,-33.26416,90.0,-69.98291,29.003262
565370,2.5217774,2.1820312,-1.9475586,-5.7373047,1.4038086,-18.737793,90.19226,-69.43359,28.966784
565387,1.4259765,2.5313478,-2.0958984,-0.061035156,-9.155273,-7.6293945,90.340576,-69.2688,28.932451
565404,0.82304686,3.277832,-2.2873046,-23.07129,-47.36328,8.117676,91.29639,-69.25781,28.894901
565421,1.9188477,2.2011719,-2.239453,-29.052734,-58.22754,15.930176,93.67493,-69.46106,28.858423
565438,3.2347655,1.5503906,-2.1293945,-31.49414,-40.039062,25.20752,95.34485,-69.71924,28.824091
