timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
459783,-0.18183593,-3.7754884,-2.569629,-135.00977,-41.503906,17.578125,-22.450562,-21.549683,29.513954
459800,0.79433596,-3.3304687,-0.57900393,-95.15381,17.578125,35.27832,-24.851074,-21.379395,29.526829
459817,0.5120117,-2.512207,0.1866211,-71.71631,35.52246,37.841797,-26.16394,-20.709229,29.545069
459834,0.41630858,-1.622168,0.82783204,-61.21826,34.42383,26.306152,-27.2406,-19.780884,29.559015
459851,1.258496,-1.1962891,0.8996094,-67.87109,44.98291,20.812988,-28.586426,-19.110718,29.577255
459868,1.6891601,-1.8566406,0.6459961,-86.05957,62.194824,15.930176,-29.75647,-18.275757,29.59013
459885,1.6030273,-3.885547,1.1197265,-52.124023,93.13965,19.226074,-31.052856,-16.693726,29.619097
459902,0.5263672,-3.8520508,1.622168,0.0,107.421875,13.244629,-31.12976,-15.238037,29.619097
459919,-0.8852539,-2.4691405,1.4499023,21.911621,87.890625,2.1972656,-30.679321,-13.4198,29.619097
459936,-1.7370117,-1.6413085,1.9140625,9.399414,53.833008,0.12207031,-30.217896,-12.568359,29.619097
459953,-0.7560547,-2.1628907,2.3495116,26.062012,27.770996,-5.79834,-29.882812,-12.10144,29.619097
459970,1.2058594,-2.2203126,2.3255858,50.109863,53.649902,-10.620117,-28.937988,-11.541138,29.619097
459987,1.043164,-2.172461,1.7657226,39.67285,94.48242,1.2817383,-28.168945,-10.508423,29.622316
460004,-0.57421875,-2.7993164,0.8900391,39.978027,117.43164,17.51709,-27.592163,-8.959351,29.629826
460021,-3.6893554,-2.8902345,0.5072266,60.2417,79.04053,18.798828,-26.482544,-6.9543457,29.635191
460038,-3.6415038,-2.2250977,0.45458984,66.223145,-7.1411133,18.005371,-25.532227,-6.5478516,29.635191
460055,0.8086914,-1.6652343,1.2632812,64.02588,-33.02002,21.362305,-24.32373,-7.036743,29.637337
460072,3.5123048,-0.7416992,1.559961,52.18506,49.25537,36.92627,-23.494263,-6.6192627,29.640554
460089,2.1820312,-0.153125,0.94746095,27.770996,107.543945,64.27002,-22.972412,-4.4989014,29.648066
460106,-1.1484375,0.11005859,0.41630858,34.240723,109.436035,69.64111,-22.368164,-2.5323486,29.651283
460123,-3.124707,0.94267577,-0.11484375,14.404297,69.21387,82.092285,-22.016602,-0.7910156,29.651283
460140,-3.2012696,1.5264648,0.5024414,-46.325684,8.972168,87.1582,-22.401123,0.40100098,29.651283
460157,-1.258496,1.0335938,0.7608398,-103.45459,-0.18310547,113.220215,-23.648071,1.0272217,29.651283
460174,0.6125,-0.22011718,0.94267577,-115.234375,61.584473,152.40479,-25.290527,2.7355957,29.651283
460191,-1.7513672,-0.16269532,0.6555664,-131.95801,96.31348,194.2749,-27.581177,5.2130127,29.662012
460208,-4.718164,0.5455078,0.21533203,-185.66895,53.344727,229.8584,-29.816895,7.728882,29.669523
460225,-4.3592772,-0.8948242,-0.44023436,-312.25586,-57.006836,266.54053,-34.48059,10.019531,29.680252
460242,-0.7321289,-4.804297,-1.622168,-367.67578,-91.430664,331.9702,-39.001465,11.782837,29.69098
460259,2.2490234,-7.6083984,-1.4451172,-311.40137,-7.751465,403.01514,-42.973022,14.771118,29.707073
460276,1.4211915,-5.110547,-3.2060547,-346.92383,23.254395,437.74414,-47.55432,20.961914,29.71673
460293,0.69863284,-5.4167967,-5.7517576,-440.1245,52.06299,482.42188,-51.92688,26.592407,29.722094
460310,-2.7706056,-7.8907228,-8.201757,-415.2832,90.33203,561.2793,-57.84851,36.26587,29.732822
460327,-7.005469,-5.0052733,-8.675488,-398.92578,41.44287,611.57227,-60.655518,44.42871,29.732822
460344,-9.297559,-2.387793,-9.287989,-486.51123,-126.953125,639.83154,-61.479492,52.69043,29.732822
460361,-2.6414063,-4.9478517,-9.804785,-504.1504,-193.72559,635.9863,-56.799316,61.814575,29.732822
460378,3.000293,-6.6322265,-8.761621,-384.52148,-77.63672,680.96924,-46.516113,68.66455,29.732822
460395,2.5935547,2.0958984,-8.311816,-291.07666,111.6333,719.54346,-14.177856,77.26135,29.849768
460412,-2.4021485,12.541895,-10.27373,-466.73584,196.83838,671.1426,31.25061,78.376465,29.90985
460429,-8.522364,13.388867,-13.302734,-586.6089,115.9668,562.0117,56.749878,73.322754,29.96564
460446,-0.85654294,16.25996,-20.915918,-615.2954,190.30762,449.89014,64.59961,65.78613,30.023575
460463,-3.5362306,29.495703,-26.437988,-580.9326,253.05176,288.45215,66.89026,62.451782,30.079365
