timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
517600,21.212597,13.853027,1.7370117,95.09277,-254.15039,56.274414,60.463257,-55.079956,30.430197
517617,16.494434,13.896093,-0.7416992,61.157227,-67.26074,75.31738,63.187866,-56.78833,30.430197
517634,7.9529295,13.4845705,-3.0816407,48.40088,-12.939453,89.05029,63.90747,-57.98584,30.430197
517651,-0.16748047,14.460742,-4.076953,-9.643555,-62.62207,106.75049,64.62158,-59.765625,30.311108
517668,-0.2296875,13.120898,-4.163086,-70.92285,-137.26807,110.961914,66.049805,-61.64978,30.18987
517685,4.9143553,10.039258,-2.5600586,-71.16699,-178.58887,102.6001,69.922485,-64.627075,30.070782
517702,7.8333006,8.661133,-0.6699219,-57.9834,-157.2876,98.02246,73.50952,-66.68152,29.9474
517719,9.106153,7.862012,1.2058594,-27.648926,-111.450195,76.35498,76.80542,-68.307495,29.82831
517736,8.441015,7.0820312,2.2298827,-7.8125,-29.724121,47.973633,78.689575,-69.5105,29.707073
517753,6.11543,7.440918,2.081543,19.89746,-8.544922,23.620605,79.07959,-69.86206,29.587984
517770,3.6941407,7.321289,1.0240234,9.033203,-21.30127,0.061035156,80.112305,-69.82361,29.344439
517787,3.617578,5.3450193,0.10527344,9.155273,-15.869141,-17.333984,81.172485,-69.521484,29.344439
517804,4.076953,3.9094727,-0.4258789,15.441895,23.254395,-39.123535,81.62842,-68.983154,29.344439
517821,3.3256836,3.1342773,-0.5120117,25.756836,49.072266,-45.043945,80.617676,-67.93945,29.344439
517838,1.6173828,4.143945,-0.82304686,27.70996,53.222656,-51.452637,79.6344,-66.96716,29.344439
517855,-0.5072266,3.83291,-1.8422852,0.4272461,41.809082,-51.14746,78.46985,-65.52246,29.344439
517872,-1.3541992,2.6988282,-2.30166,2.1972656,30.395508,-47.790527,78.1073,-64.54468,29.30796
517889,-1.4738281,2.4356446,-2.0624022,0.9765625,18.188477,-39.55078,78.06885,-63.71521,29.22535
517906,-0.85654294,2.7083983,-1.440332,2.319336,15.625,-27.038574,78.09631,-62.858276,29.188871
517923,-0.82783204,3.1294923,-1.2202148,0.0,17.76123,-18.066406,77.96997,-62.352905,29.149174
517940,-1.6700195,3.2491212,-1.8135742,-8.117676,16.662598,-5.79834,77.58545,-61.869507,29.111624
517957,-2.239453,2.789746,-2.1676757,-9.58252,4.333496,4.9438477,77.48108,-61.68274,29.06978
517974,-1.804004,2.6270509,-2.1868165,-9.460449,-5.7373047,15.319824,77.65686,-61.726685,29.037594
517991,-1.1340821,2.8041015,-2.1533203,-4.8217773,-8.728027,26.428223,77.99744,-62.039795,28.997898
518008,-0.94267577,3.1486328,-2.1054688,-8.178711,-8.544922,31.25,78.255615,-62.374878,28.997898
