timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
513605,1.9188477,-0.11484375,-3.83291,-73.24219,155.63965,122.61963,-35.842896,-76.72302,28.990387
513622,1.2776368,-0.12919922,-4.0913086,-76.538086,156.0669,129.27246,-37.46338,-73.69629,28.990387
513639,0.84697264,-0.22490235,-4.2396483,-75.62256,160.9497,132.8125,-38.831177,-70.60364,29.01399
513656,-0.019140625,0.11484375,-4.2061524,-72.021484,167.96875,142.63916,-40.62744,-66.36841,29.035448
513673,-0.98095703,0.54072267,-4.368848,-75.98877,169.98291,149.6582,-41.709595,-62.995605,29.059052
513690,-1.9188477,0.37802735,-4.6320314,-68.237305,173.52295,160.15625,-43.14331,-58.33191,29.106258
513707,-2.789746,0.85654294,-4.5506835,-65.24658,168.64014,167.05322,-44.170532,-54.766846,29.12557
513724,-3.4500976,1.2489258,-4.263574,-64.819336,160.64453,178.83301,-45.269165,-51.168823,29.15132
513741,-4.072168,1.5982422,-3.8807616,-62.25586,152.771,188.04932,-46.878662,-46.345825,29.162048
513758,-4.3066406,1.8614258,-3.6271484,-61.279297,144.71436,194.03076,-48.103638,-42.72583,29.185652
513775,-4.8282228,1.8231446,-3.3448243,-59.631348,129.57764,202.20947,-49.801025,-37.908325,29.185652
513792,-4.90957,1.622168,-3.1151366,-54.016113,115.05127,208.19092,-51.080933,-34.370728,29.185652
513809,-4.780371,1.6748047,-2.8710938,-46.99707,106.62842,215.08789,-52.250977,-30.844116,29.185652
513826,-4.1104493,1.5264648,-2.784961,-42.23633,106.01807,222.90039,-53.69568,-26.098022,29.21462
513843,-3.5075195,1.5168946,-2.727539,-30.700684,122.61963,224.60938,-54.475708,-22.329712,29.246807
513860,-3.0433593,1.8757813,-2.9141603,-24.963379,162.35352,222.90039,-55.05249,-16.99585,29.273628
513877,-3.22041,1.8231446,-3.4788086,-21.1792,190.91797,226.19629,-55.321655,-12.661743,29.304743
513894,-4.072168,2.1054688,-4.0578127,-13.916016,201.84326,239.19678,-55.46997,-8.0529785,29.331564
513911,-4.588965,2.75625,-4.60332,-12.817383,196.28906,239.80713,-55.689697,-1.8621826,29.362679
513928,-4.746875,3.005078,-4.7708006,-14.038086,195.3125,247.98584,-55.892944,2.8344727,29.391645
513945,-5.1631837,2.8328125,-4.7420897,-15.625,186.64551,269.16504,-56.239014,9.272461,29.4528
513962,-5.35459,3.0959961,-4.2444334,-4.4555664,176.94092,286.6211,-56.343384,14.293213,29.4528
513979,-5.3737307,4.196582,-4.3018556,-26.550293,157.89795,306.88477,-56.38733,21.187134,29.4528
513996,-5.579492,3.5888672,-4.7420897,-41.44287,148.31543,321.8994,-56.75537,26.548462,29.4528
514013,-5.66084,2.7993164,-5.249316,-41.503906,146.05713,347.229,-56.848755,31.981201,29.4528
514030,-6.560449,2.880664,-5.9575195,-58.22754,135.55908,378.54004,-56.62903,39.68811,29.4528
514047,-7.2399416,2.603125,-6.345117,-78.61328,119.56787,398.8037,-56.14563,45.62622,29.468893
514064,-7.862012,2.0671875,-6.7566404,-91.30859,89.2334,418.09082,-54.89319,51.586304,29.492496
514081,-7.6083984,1.6939453,-6.43125,-110.10742,43.640137,437.6831,-50.74585,59.18335,29.503225
514098,-6.5700197,1.7322266,-5.8378906,-126.46484,36.43799,453.4912,-44.8407,64.555664,29.5161
514115,-5.7708983,2.0049806,-6.244629,-158.08105,44.067383,475.83008,-30.827637,71.032104,29.526829
514132,-4.684668,1.4881836,-7.0389647,-176.51367,51.208496,491.94336,-12.2717285,74.43787,29.539703
514149,-2.9189453,1.1771485,-7.1681643,-175.90332,79.28467,503.90625,13.293457,75.42114,29.550432
514166,-2.3112304,3.0625,-7.259082,-178.34473,132.8125,505.5542,44.961548,72.350464,29.566526
514183,-2.8136718,5.684766,-7.0389647,-216.61377,155.27344,485.90088,59.353638,67.8241,29.566526
514200,-2.2490234,8.235254,-7.35,-297.30225,205.74951,449.2798,69.367676,60.985107,29.566526
514217,-1.1245117,9.666016,-9.010449,-355.10254,273.01025,410.2173,73.41614,56.123657,29.566526
514234,-1.1580079,11.068067,-12.671094,-445.61768,353.08838,335.2661,75.84412,51.970825,29.566526
514251,-3.340039,12.455762,-18.379786,-487.24365,350.64697,255.98145,76.294556,47.894897,29.582619
514268,-4.0817385,15.953711,-23.083593,-496.76514,329.5288,165.2832,74.87732,46.26892,29.603004
514285,-7.1681643,23.667383,-26.887793,-547.3633,265.8081,-8.117676,70.57068,46.85669,29.622316
514302,-4.2157226,33.299904,-23.054882,-494.99512,138.73291,-201.23291,64.77539,49.729614,29.6427
514319,10.364649,56.16338,-12.41748,-598.5718,130.31006,-534.8511,55.568848,55.32715,29.680252
514336,38.35781,54.96709,-20.906347,-694.397,93.62793,-844.9707,26.065063,65.99487,29.69849
514353,65.925095,27.892675,-35.22832,-554.8096,74.21875,-1176.8799,-21.340942,67.88452,29.719948
514370,97.02383,8.852539,-51.11504,-505.67627,67.19971,-1682.0679,-67.87903,46.625977,29.736042
514387,117.19326,-5.971875,-65.96816,-514.64844,23.498535,-1945.8618,-81.101074,19.692993,29.736042
514404,128.98389,-30.33789,-56.23037,-401.24512,517.7612,-1967.102,-88.516846,-9.464722,29.736042
514421,67.94922,-40.865234,-25.854198,388.7329,1146.9116,-1988.7695,-70.806885,-48.48816,29.736042
514438,38.108986,-51.650978,-33.917187,854.0039,1477.8442,-1662.4756,-18.012085,-54.40979,29.736042
514455,-33.792774,-44.803417,-65.40352,1406.0059,1153.1372,-710.8154,23.867798,-27.27356,29.783249
514472,-58.71865,-12.814649,-62.441505,1207.6416,157.16553,-343.62793,43.961792,-17.616577,29.82831
514489,-52.134277,27.907032,-49.033497,671.875,-364.31885,-125.12207,60.820312,-13.584595,29.873371
514506,-34.945995,44.918262,-25.782421,214.72168,-671.5088,-40.771484,74.59717,-13.782349,29.918432
514523,-1.6652343,18.418066,-10.556055,-18.310547,-693.6035,40.527344,78.914795,-15.430298,29.967785
514540,23.42334,4.588965,0.6890625,117.85889,-307.49512,142.15088,83.74878,-20.906982,30.012846
514557,16.771973,13.446289,-2.0671875,59.814453,-14.282227,193.72559,85.737305,-24.856567,30.057907
514574,0.68427736,17.676367,-5.459863,-38.513184,26.062012,238.58643,85.87463,-28.03711,30.155539
514591,-11.336035,13.589844,-8.28789,-184.81445,-229.43115,311.76758,85.59448,-31.992188,30.155539
514608,-4.694238,4.8665037,-7.436133,-146.60645,-409.1797,306.33545,87.92908,-35.628662,30.155539
514625,12.886426,3.124707,-2.6079102,16.845703,-399.1089,268.67676,95.28992,-41.63269,30.155539
514642,19.011425,7.1250978,0.8517578,50.41504,-244.01855,234.31396,100.618286,-45.50537,30.155539
514659,16.312597,7.560547,2.6079102,59.936523,-120.4834,182.31201,104.21631,-48.54309,30.155539
514676,9.670801,6.7135744,1.1388671,62.072754,-36.987305,115.72266,106.92993,-51.33911,30.057907
514693,5.1583986,5.6177735,0.35888672,62.98828,-60.60791,72.021484,108.75366,-52.267456,29.957056
514710,5.35459,4.694238,0.7991211,67.68799,-91.85791,18.493652,111.917725,-52.283936,29.761791
514727,6.5987306,5.019629,2.3255858,48.27881,-63.049316,-21.850586,113.291016,-51.800537,29.658794
514744,7.2782226,4.0243163,3.1773438,53.28369,9.94873,-60.424805,113.25256,-51.21826,29.561161
514761,4.1056643,4.9478517,2.0001953,24.902344,36.43799,-88.43994,111.61011,-50.36133,29.458164
514778,1.8327148,3.153418,1.1053711,1.0986328,28.137207,-97.229004,109.8468,-49.031982,29.357313
514795,0.8708984,1.4259765,-0.1961914,12.817383,19.53125,-103.08838,108.533936,-47.142334,29.259682
514812,0.028710937,1.5791016,-0.8517578,5.065918,8.300781,-106.0791,107.995605,-45.477905,29.259682
514829,-0.46894532,1.4833984,-0.36367187,-4.5776367,-9.82666,-103.271484,107.56714,-43.621216,29.259682
514846,0.58857423,1.2824218,0.69384766,-4.8217773,-15.075684,-88.134766,106.96838,-41.49536,29.259682
514863,0.7991211,1.4164063,0.73691404,-9.460449,1.8310547,-72.631836,106.27075,-40.336304,29.22535
514880,-0.765625,1.6460937,-0.17705078,-22.949219,-7.6293945,-54.6875,105.46875,-38.80371,29.188871
514897,-0.91396487,0.7321289,-0.82783204,-30.761719,-23.132324,-35.583496,105.17761,-37.77649,29.156685
514914,-0.60771483,0.18183593,-1.4259765,-26.123047,-33.63037,-19.348145,105.35339,-37.073364,29.122353
514931,-0.44501954,0.32539064,-1.5695312,-24.536133,-53.222656,0.18310547,106.02905,-36.447144,29.08802
514948,0.2631836,0.41630858,-1.2489258,-28.076172,-63.049316,15.930176,106.638794,-36.23291,29.053688
