timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
580568,-9.431543,-6.455176,-3.5458007,-117.248535,13.916016,297.60742,-70.076294,-5.5151367,29.030085
580585,-9.220996,-6.349902,-4.5267577,-121.09375,3.1738281,327.39258,-72.559204,0.5053711,29.030085
580602,-9.34541,-5.9479494,-5.5172853,-131.04248,13.977051,347.47314,-74.41589,5.454712,29.030085
580619,-10.11582,-5.234961,-6.459961,-137.69531,35.583496,363.58643,-76.27258,10.750122,29.046177
580636,-11.580078,-4.4262695,-8.086914,-148.31543,34.729004,373.29102,-78.93677,18.116455,29.056906
580653,-13.034765,-4.59375,-9.551172,-147.27783,0.48828125,378.8452,-80.83191,23.730469,29.067635
580670,-14.771777,-6.024512,-11.900683,-166.25977,-94.7876,375.1831,-82.95227,31.003418,29.075146
580687,-12.900782,-7.235156,-13.221387,-168.27393,-173.40088,381.4087,-83.51807,36.419678,29.085875
580704,-7.876367,-7.65625,-13.872168,-156.61621,-203.55225,389.09912,-83.05115,41.835938,29.096603
580721,-3.0290039,-6.278125,-14.508594,-160.09521,-177.06299,401.3672,-81.33728,49.20227,29.109478
580738,-2.7131836,-4.957422,-14.489453,-163.8794,-180.48096,397.33887,-79.090576,54.662476,29.116987
580755,-1.6700195,-3.737207,-14.192774,-193.29834,-184.2041,376.46484,-74.20715,61.309204,29.116987
580772,-0.20097657,-2.5791993,-13.652051,-192.0166,-157.77588,352.17285,-68.774414,65.63782,29.116987
580789,-0.08613281,-0.08134766,-13.379297,-215.08789,-102.41699,295.8374,-62.70996,69.3512,29.116987
580806,-3.4835937,4.5458984,-14.695215,-212.46338,-80.99365,232.91016,-54.316406,72.93823,29.116987
580823,-8.426661,13.058691,-15.551758,-230.71289,-87.70752,149.84131,-48.52661,74.30054,29.167414
580840,-10.235449,28.117579,-16.513575,-329.1626,-159.97314,-38.57422,-45.6427,73.048096,29.219984
580857,-3.947754,31.835644,-20.925488,-437.8662,-221.37451,-234.13086,-50.185547,69.24133,29.268265
580874,9.010449,29.624903,-22.404102,-494.87305,-282.34863,-547.66846,-57.540894,62.18811,29.371262
580891,35.577637,24.528711,-24.409082,-567.99316,-293.82324,-805.2368,-69.384155,47.49939,29.418468
580908,63.89619,10.503418,-29.744532,-608.09326,-299.56055,-1031.4941,-78.14026,32.382202,29.468893
580925,89.07568,-13.580274,-19.217188,-433.1665,30.212402,-1116.6992,-88.80249,10.085449,29.5161
580942,67.87744,-0.7560547,-3.1629882,-339.66064,302.2461,-1131.1035,-93.7738,-6.9543457,29.566526
580959,47.401756,2.7610352,-3.6606445,62.805176,495.1172,-1088.9282,-95.04822,-24.125977,29.566526
580976,20.66709,1.7322266,-5.9240236,192.26074,371.64307,-954.0405,-86.797485,-44.94507,29.566526
580993,18.20752,-6.345117,-5.7182617,318.84766,402.771,-754.3335,-72.91077,-56.173096,29.566526
581010,4.799512,-10.034472,-6.9958982,432.73926,476.50146,-444.70215,-42.610474,-60.913696,29.566526
581027,-7.5796876,-0.071777344,-6.2063475,473.20557,335.38818,-237.42676,-23.543701,-58.34839,29.537558
581044,-14.111425,11.465235,-4.938281,276.12305,3.90625,-88.68408,-12.919922,-56.777344,29.510736
581061,-9.297559,8.962598,-2.9572265,230.22461,-144.16504,-22.644043,-6.668701,-58.502197,29.481768
581078,-0.44501954,9.80957,1.1053711,158.81348,-161.6211,18.615723,-4.487915,-60.93567,29.456018
581095,3.8807616,8.522364,3.737207,88.74512,-138.85498,47.546387,-4.015503,-63.737183,29.423832
581112,3.6319337,8.12041,4.0578127,60.424805,-156.49414,61.828613,-5.1745605,-65.928955,29.394865
581129,3.9142578,7.3691406,3.8089843,8.056641,-164.61182,64.086914,-7.761841,-68.24158,29.342293
581146,5.2923827,5.0914063,3.3831055,8.544922,-150.20752,54.504395,-12.299194,-71.136475,29.315472
581163,5.9335938,5.756543,3.7563477,-4.638672,-140.86914,45.715332,-16.116943,-73.05359,29.315472
581180,6.235059,4.617676,4.368848,-13.48877,-109.98535,32.104492,-21.714478,-75.15198,29.315472
581197,4.8234377,4.3305664,4.3066406,-4.272461,-96.25244,21.850586,-25.510254,-76.37146,29.315472
581214,4.2157226,4.292285,4.1487303,-7.446289,-86.54785,10.986328,-29.32251,-77.49756,29.315472
581231,4.5124025,3.9956055,4.378418,15.74707,-72.631836,5.493164,-33.843384,-78.75549,29.315472
581248,4.933496,5.139258,4.4597654,-2.2583008,-53.833008,-5.493164,-36.28784,-79.53003,29.283285
581265,3.1582031,3.7754884,3.4453125,16.662598,-19.65332,-10.131836,-37.529297,-80.09033,29.219984
581282,0.93789065,3.890332,2.1054688,4.0893555,-17.150879,-11.535645,-37.457886,-80.38696,29.188871
581299,0.019140625,2.507422,1.3254883,25.6958,-36.68213,-8.850098,-37.875366,-80.947266,29.15454
581316,1.4881836,3.7276368,1.4499023,5.3710938,-41.44287,-4.9438477,-40.13855,-81.49658,29.120207
581333,2.0911133,2.3399415,1.5168946,21.30127,-29.23584,-1.953125,-42.039185,-81.90857,29.091238
581350,0.8804687,4.3114257,0.71298826,5.9814453,-13.793945,-1.0375977,-43.291626,-82.21069,29.062271
581367,-0.095703125,2.6509767,-0.24404296,-6.164551,-10.864258,1.8310547,-44.176025,-82.34802,29.030085
581384,-0.19140625,2.0671875,-0.2296875,7.751465,-28.137207,5.9814453,-45.494385,-82.54578,29.030085
581401,0.82783204,2.5313478,-0.2536133,-7.751465,-29.052734,7.3242188,-49.438477,-82.87537,29.030085
581418,0.83740234,1.6317383,0.28710938,11.71875,-34.5459,9.216309,-52.82776,-83.12256,29.030085
581435,1.7370117,3.6893554,0.72734374,-17.211914,-17.333984,12.390137,-57.65625,-83.21045,29.030085
581452,1.2824218,2.1676757,0.2536133,-17.63916,-2.380371,10.192871,-59.452515,-83.117065,29.019356
581469,0.7560547,1.4977539,-0.20097657,-12.756348,2.380371,11.291504,-59.974365,-83.02368,29.011845
581486,-0.047851562,1.6508789,-1.0910156,-14.587402,1.6479492,7.080078,-60.529175,-82.91931,29.001116
581503,-0.8996094,1.6652343,-0.7608398,-10.192871,-21.057129,8.911133,-62.451782,-82.90283,28.990387
581520,0.59814453,2.8854492,0.18183593,-27.09961,-39.367676,12.756348,-68.9447,-83.02368,28.974295
