timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
401728,-2.4978516,-3.9621093,-5.799609,-504.27246,-94.23828,275.8789,-89.055176,32.008667,29.745697
401745,-1.1388671,-5.4646482,-5.0626955,-336.73096,-85.9375,308.3496,-96.83899,37.886353,29.77252
401762,-0.81347656,-3.1916993,-2.9572265,-284.97314,-119.140625,288.8794,-100.87097,42.352295,29.785395
401779,-0.3301758,-2.138965,-2.4930663,-325.31738,-142.39502,307.92236,-104.74365,47.005005,29.796124
401796,1.258496,-3.1486328,-1.2919922,-355.5298,-152.64893,307.06787,-110.72571,53.42102,29.81007
401813,3.119922,-4.038672,-0.20097657,-334.28955,-135.13184,319.58008,-115.52124,58.062744,29.81007
401830,4.6990232,-2.631836,-0.83740234,-290.1001,-42.60254,355.0415,-125.095825,63.918457,29.81007
401847,4.134375,-0.73691404,-1.9523437,-276.48926,43.884277,362.854,-137.8894,67.159424,29.81007
401864,2.1533203,1.3302734,-3.402246,-250.0,133.42285,348.4497,-156.01135,68.444824,29.830456
401881,-0.7751953,5.20625,-6.2637696,-263.0005,158.93555,318.78662,179.88464,66.35742,29.851913
401898,-1.3111328,9.115723,-10.632617,-306.64062,156.18896,271.48438,165.89905,62.89673,29.875517
401915,-3.2108397,16.121191,-17.45625,-392.45605,241.33301,219.60449,152.74841,56.35437,29.896975
401932,-9.374121,19.997168,-23.930567,-430.84717,188.96484,147.70508,145.11292,51.5094,29.918432
401949,-8.862109,28.079296,-29.816309,-445.61768,77.63672,42.907715,138.07617,48.845215,29.938816
401966,-14.790918,51.048046,-36.520313,-471.1914,26.367188,-146.05713,130.86914,47.70813,29.96564
401983,-12.374414,61.924706,-45.980568,-562.25586,-143.37158,-415.89355,124.83215,51.915894,29.987097
402000,-2.081543,53.43584,-58.240135,-545.4712,-472.229,-832.9468,118.690796,65.632324,30.0107
402017,44.679005,41.736134,-66.14043,-537.59766,-503.54004,-1216.5527,104.7052,82.42493,30.0107
402034,67.86308,35.706837,-76.43809,-515.38086,-650.3906,-1723.5107,-72.60315,74.35547,30.0107
402051,104.91455,53.718163,-81.31416,-558.7158,-578.8574,-1751.0986,-79.01367,37.408447,30.0107
402068,100.73711,68.867966,-50.593456,-286.01074,-214.66064,-1778.3203,-84.81445,9.7229,30.0107
402085,90.09971,55.359474,-16.551855,-12.512207,347.53418,-1681.2134,-85.583496,-26.460571,30.121206
402102,88.396194,-6.555664,-35.893456,365.23438,1145.5078,-1356.1401,-69.13696,-46.307373,30.229568
402119,21.786816,-12.412695,-55.847557,724.1821,1280.8228,-463.98926,-35.738525,-45.944824,30.451654
402136,-28.715723,14.905762,-55.038868,674.9878,951.66016,97.16797,-11.876221,-27.16919,30.560017
402153,-45.88965,25.921192,-35.912598,710.69336,-123.10791,341.61377,-2.7960205,-22.653809,30.673742
402170,0.93310547,45.214943,-10.891016,97.29004,-431.9458,454.83398,2.8509521,-31.953735,30.784248
402187,15.29336,31.304493,2.1293945,43.33496,-325.80566,432.1289,-0.24719238,-37.265625,30.887245
402204,19.044922,24.528711,1.4642578,-70.06836,-288.26904,264.16016,-4.119873,-42.544556,31.00097
402221,14.2167,12.288281,-8.531934,-94.60449,-202.51465,199.89014,-10.05249,-47.785034,31.00097
402238,5.3450193,7.0533204,-8.991308,98.2666,-148.2544,141.29639,-12.23877,-50.597534,31.00097
402255,0.09091797,14.38418,-6.1919923,109.558105,-272.15576,69.2749,-10.739136,-55.079956,31.00097
402272,4.617676,17.547169,-2.6414063,13.122559,-414.36768,41.809082,-11.469727,-60.858765,31.00097
402289,12.096875,13.637695,-3.4788086,13.977051,-317.688,-41.137695,-12.6397705,-67.11548,30.863642
402306,8.74248,9.149219,-6.091504,59.448242,-176.81885,-104.8584,-8.701172,-72.872314,30.726313
402323,2.1628907,8.71377,-8.292676,76.11084,-104.79736,-134.09424,0.5383301,-75.41565,30.592203
402340,-2.4595704,10.532129,-7.7280273,73.66943,-145.81299,-135.19287,19.9292,-77.95349,30.4538
402357,-2.1341796,11.412598,-5.813965,63.171387,-230.65186,-132.9956,42.192993,-79.50256,30.31969
402374,0.7321289,11.1876955,-3.9716797,63.78174,-333.55713,-130.3711,73.2843,-79.84314,30.047178
402391,4.3066406,11.063281,-3.9429688,60.85205,-332.88574,-139.34326,107.98462,-76.18469,29.915213
402408,4.344922,9.924414,-5.36416,49.1333,-298.4619,-157.10449,120.55847,-71.658325,29.78003
402425,4.3592772,6.881055,-6.7279296,27.46582,-229.91943,-174.68262,127.37549,-65.44006,29.78003
402442,4.813867,4.7708006,-6.804492,45.166016,-171.56982,-189.51416,129.24316,-61.171875,29.78003
402459,4.258789,6.3594728,-5.029199,108.52051,-163.94043,-203.79639,130.44617,-55.772095,29.78003
402476,4.6320314,10.541699,-3.3878906,52.001953,-246.09375,-165.77148,132.53357,-51.344604,29.78003
402493,7.2686524,7.5796876,-3.244336,35.03418,-258.11768,-157.89795,134.24744,-46.78528,29.78003
402510,7.4552736,5.0387697,-3.397461,87.646484,-165.2832,-202.69775,135.47241,-41.429443,29.664158
402527,3.5792968,6.469531,-4.3162107,63.78174,-149.4751,-195.25146,136.30188,-37.644653,29.608368
402544,4.014746,4.8234377,-4.6703124,49.072266,-142.63916,-173.33984,136.54907,-34.002686,29.548286
402561,7.235156,5.469434,-3.9573243,84.228516,-148.80371,-161.25488,137.6477,-29.729004,29.492496
402578,9.766504,6.6274414,-3.2299805,35.15625,-162.35352,-129.45557,138.35632,-26.707764,29.43456
