timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
558859,-1.0192382,-0.34931642,-0.22490235,-1.8310547,11.901855,23.376465,-54.79431,-27.130737,29.257536
558876,-0.7464844,-0.14833984,0.13876954,-2.6855469,17.76123,21.484375,-54.849243,-26.691284,29.259682
558893,-0.7991211,-0.37802735,0.23925781,-7.1411133,19.348145,27.22168,-54.926147,-26.18042,29.2629
558910,-1.315918,-0.55507815,0.153125,-3.479004,16.357422,34.484863,-55.046997,-25.356445,29.268265
558927,-1.2393554,-0.61728513,0.17226562,-2.8076172,10.070801,35.15625,-55.18982,-24.763184,29.273628
558944,-0.71298826,-0.6029297,0.15791015,-5.493164,12.573242,35.827637,-55.343628,-24.180908,29.273628
558961,-0.37802735,-0.57421875,-0.019140625,-6.286621,20.202637,39.489746,-55.524902,-23.312988,29.273628
558978,-0.40195313,-0.6268555,-0.2536133,-5.6152344,27.282715,45.288086,-55.66223,-22.538452,29.273628
558995,-0.8996094,-0.37802735,-0.56464845,-3.90625,25.512695,53.344727,-55.849,-21.357422,29.273628
559012,-0.7225586,0.03828125,-0.7991211,-7.1411133,30.639648,53.588867,-56.0083,-20.412598,29.273628
559029,-0.34931642,0.014355469,-1.0048828,-14.526367,44.6167,58.71582,-56.189575,-19.412842,29.273628
559046,-0.4498047,-0.71777344,-1.2824218,-12.756348,47.60742,64.697266,-56.54663,-17.84729,29.273628
559063,-0.4498047,-0.7464844,-1.1675781,-10.437012,47.912598,71.22803,-56.749878,-16.556396,29.273628
559080,0.33496094,-0.6412109,-0.42109376,-16.235352,59.020996,81.11572,-57.073975,-14.683228,29.275774
559097,0.6651367,-0.8661133,-0.11005859,-16.113281,84.77783,95.09277,-57.282715,-12.936401,29.275774
559114,0.03828125,-0.81826174,0.043066405,-21.728516,111.328125,111.206055,-57.491455,-10.810547,29.265045
559131,-2.1006837,-1.1436523,-0.40673828,-20.202637,110.35156,125.24414,-57.826538,-7.5915527,29.265045
559148,-3.7276368,-0.79433596,-0.56464845,-28.747559,82.15332,140.31982,-58.189087,-5.125122,29.265045
559165,-3.617578,-1.3111328,-0.29667968,-42.60254,51.635742,163.45215,-58.99109,-1.8511963,29.265045
559182,-3.2012696,-1.8566406,-0.20576172,-40.58838,43.09082,185.11963,-59.611816,0.7910156,29.265045
559199,-2.6749024,-1.6748047,-0.2536133,-44.555664,53.894043,211.05957,-60.21057,3.718872,29.265045
559216,-3.828125,-1.6556641,-0.6603516,-48.64502,51.3916,232.78809,-61.018066,8.1188965,29.27041
559233,-4.90957,-1.4499023,-0.8421875,-51.330566,31.738281,251.46484,-61.550903,11.640015,29.273628
559250,-4.7612305,-1.4020507,-1.1197265,-70.739746,-6.4086914,279.3579,-62.22107,16.435547,29.273628
559267,-3.4070313,-1.8566406,-1.4642578,-78.186035,-5.3100586,302.49023,-62.644043,20.308228,29.275774
559284,-2.478711,-2.0145507,-2.1485353,-81.78711,26.672363,333.0078,-63.0011,24.642334,29.28114
559301,-3.7180665,-1.6078125,-3.7467773,-86.30371,41.19873,356.81152,-63.36914,31.118774,29.283285
559318,-5.694336,-0.55986327,-4.8712893,-98.44971,24.963379,379.5166,-63.396606,36.33728,29.283285
559335,-6.9384766,0.43066406,-5.8953123,-124.87793,-22.277832,406.49414,-62.627563,43.357544,29.297232
559352,-5.943164,0.95703125,-6.1919923,-130.61523,-42.3584,422.11914,-60.979614,48.614502,29.297232
559369,-4.263574,1.9619141,-6.364258,-143.67676,-26.123047,445.9839,-58.337402,53.95935,29.297232
559386,-3.6797853,3.153418,-6.6561522,-144.47021,-1.2207031,459.16748,-52.767334,61.30371,29.297232
559403,-4.440625,4.8712893,-7.0533204,-160.27832,1.7700195,464.2334,-45.785522,66.61011,29.297232
559420,-4.9526367,5.876172,-7.6993165,-186.03516,14.587402,465.271,-29.783936,72.59216,29.297232
559437,-3.5984375,6.349902,-8.933887,-203.61328,43.762207,457.33643,-10.524902,75.48706,29.315472
559454,-3.7228515,7.5892577,-10.819239,-228.33252,92.40723,443.54248,13.50769,76.54175,29.353022
