timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
436442,-2.9859376,-3.9142578,0.16748047,-118.896484,14.465332,52.06299,-44.44519,-13.798828,29.770374
436459,-2.6509767,-3.282617,0.071777344,-138.85498,10.620117,62.98828,-46.845703,-12.661743,29.77252
436476,-1.7896484,-3.2969728,0.28710938,-139.64844,12.6953125,64.575195,-50.147095,-11.101685,29.77252
436493,-1.0479492,-3.5170898,0.0,-139.28223,14.526367,65.55176,-52.597046,-9.986572,29.77252
436510,-0.34453124,-3.4118164,-0.12919922,-139.09912,12.6953125,63.598633,-55.772095,-8.574829,29.783249
436527,0.35410157,-4.1870117,-0.67470706,-161.56006,-10.009766,64.697266,-58.49121,-7.739868,29.783249
436544,1.5456054,-5.9335938,-0.4354492,-140.25879,-16.479492,78.79639,-61.221313,-6.970825,29.783249
436561,1.3637695,-5.469434,1.7417969,-63.598633,12.390137,91.24756,-63.413086,-5.5096436,29.783249
436578,0.6651367,-3.0242188,3.5888672,-50.90332,20.324707,92.40723,-64.09424,-4.191284,29.783249
436595,0.21054688,-0.8613281,4.493262,-114.68506,57.800293,100.83008,-65.33569,-2.0654297,29.783249
436612,-0.98095703,-1.6365235,3.6893554,-184.87549,81.23779,103.08838,-67.423096,-0.1373291,29.783249
436629,-2.516992,-4.58418,2.7706056,-174.74365,37.475586,112.36572,-70.252075,2.6367188,29.783249
436646,-1.3015625,-5.6560545,2.3447266,-127.99072,16.235352,122.86377,-73.185425,4.553833,29.783249
436663,-0.11484375,-3.9668946,2.5504882,-113.464355,38.45215,146.11816,-74.84436,6.6796875,29.783249
436680,-0.9283203,-1.5551758,2.7514648,-128.54004,44.433594,159.42383,-76.97571,9.975586,29.78003
436697,-0.7560547,-0.39716798,2.8041015,-148.4375,45.898438,174.68262,-78.79944,12.689209,29.78003
436714,-0.6651367,0.40673828,2.6796875,-159.05762,51.940918,196.28906,-80.9198,15.682983,29.77252
436731,-0.6364258,1.7609375,2.8184571,-172.0581,52.978516,180.48096,-83.809204,19.797363,29.77252
436748,-0.73691404,3.2251954,2.9141603,-147.33887,39.67285,166.93115,-85.841675,22.703247,29.77252
436765,0.68427736,6.0675783,-0.37802735,-223.14453,71.10596,198.85254,-89.730835,27.042847,29.77252
436782,1.6795899,6.89541,-3.5745118,-289.79492,141.41846,255.92041,-95.85022,31.16272,29.77252
436799,0.7416992,8.019922,-7.010254,-319.76318,239.62402,268.00537,-104.41406,34.942017,29.77252
436816,-5.20625,10.120605,-15.728808,-465.8203,283.1421,262.08496,-119.82239,38.287354,29.799341
436833,-12.383985,9.350195,-22.590723,-664.5508,168.15186,240.60059,-133.92883,39.556274,29.822945
436850,-18.274511,0.36367187,-31.54375,-817.62695,-149.10889,259.46045,-154.30298,42.890625,29.846548
436867,-9.699512,-5.421582,-33.955467,-789.1846,-304.0161,303.16162,-169.49158,47.72461,29.870152
436884,0.119628906,-7.7136717,-33.01758,-736.4502,-307.9834,305.542,173.974,51.87744,29.89912
436901,7.0533204,-4.2875,-30.715918,-711.4258,-120.84961,337.46338,150.85327,53.151855,29.922724
436918,1.315918,3.2012696,-30.916895,-743.9575,81.604004,224.06006,137.12036,49.454956,29.949545
436935,-2.115039,7.0533204,-33.668358,-791.4429,-43.09082,-3.4179688,121.05286,47.63672,29.994606
436952,6.8427734,13.254883,-35.175682,-707.2754,91.918945,-152.46582,112.59338,48.09265,29.994606
436969,-0.7799805,24.610058,-36.99883,-624.8779,-0.18310547,-496.27686,107.1936,51.245728,29.994606
436986,10.048828,37.12324,-41.980175,-546.9971,-89.72168,-757.5073,99.51416,62.731934,29.994606
437003,26.548046,38.051563,-52.9334,-405.51758,-120.910645,-1041.1987,95.61951,75.98694,29.994606
437020,48.813377,47.899414,-63.78135,-208.6792,-320.9839,-1456.3599,-77.82715,78.38745,29.994606
437037,83.61104,62.680763,-54.201466,-82.336426,-382.93457,-1732.4829,-79.50806,53.57483,30.105114
437054,115.805565,78.61533,-35.35752,29.846191,-326.96533,-1871.1548,-79.61792,25.29602,30.3272
437071,127.73018,57.766407,-25.519238,207.94678,125.97656,-1854.6753,-76.91528,-13.123169,30.43878
437088,85.11357,2.9572265,-30.720703,496.39893,907.1655,-1843.0786,-61.501465,-36.809692,30.549288
437105,9.412402,-23.437695,-62.034767,426.45264,1492.8589,-749.75586,-24.334717,-35.634155,30.663013
437122,-34.10381,-15.298144,-80.58203,900.3906,1312.8662,245.6665,-10.469971,-15.556641,30.771374
437139,-68.62871,37.61611,-75.873436,756.1035,-367.1875,456.604,8.377075,-11.986084,30.8851
437156,-13.288379,46.84668,-44.774708,73.791504,-518.3716,593.8721,13.980103,-20.85205,30.995607
437173,-9.670801,31.964844,-22.624218,271.05713,-884.7046,631.2866,15.331421,-33.843384,30.995607
437190,30.572363,30.524511,-12.197363,265.2588,-988.2202,265.625,21.115723,-57.337646,30.995607
437207,51.167675,24.696192,-10.546484,344.4214,-363.7085,-74.157715,32.991943,-65.599365,30.995607
437224,36.34326,17.891699,-14.987109,347.83936,193.17627,-218.87207,43.33008,-64.973145,30.924797
437241,0.124414064,13.116114,-21.676758,371.7041,133.91113,-201.35498,53.71765,-59.44153,30.850767
437258,-10.70918,16.169043,-22.279688,267.7002,-115.05127,-90.51514,62.25403,-57.96936,30.77352
437275,-6.881055,14.365039,-17.92041,144.22607,-479.8584,-34.484863,80.079346,-58.408813,30.700563
437292,6.148926,12.814649,-15.76709,74.645996,-447.7539,-34.179688,94.279175,-57.91992,30.626535
437309,9.895703,14.106641,-11.269043,86.05957,-331.604,-95.27588,104.452515,-55.7666,30.475258
437326,10.474707,18.322363,-4.483691,31.25,-331.66504,-112.976074,113.3844,-51.16333,30.393719
437343,14.0779295,14.23584,-2.454785,34.91211,-253.1128,-130.67627,117.1582,-47.510376,30.31969
437360,10.10625,10.2833,-4.679883,73.30322,-148.37646,-145.01953,120.305786,-43.291626,30.31969
437377,5.5890627,6.670508,-8.948242,88.37891,-105.59082,-158.3252,121.95923,-40.29785,30.31969
437394,3.1007812,5.5029297,-12.24043,114.37988,-150.08545,-134.0332,124.035645,-37.243652,30.31969
437411,4.990918,9.996191,-11.029785,116.08887,-266.78467,-75.68359,128.25989,-32.81067,30.31969
437428,10.589551,11.111133,-8.689844,76.72119,-313.5376,-45.10498,131.39648,-29.21814,30.31969
437445,12.915136,8.297461,-5.263672,73.18115,-235.83984,-54.32129,134.56055,-25.153198,30.047178
437462,12.312207,6.1106443,-4.072168,72.387695,-148.6206,-75.07324,136.07117,-22.857056,29.907703
