timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
582727,2.2681642,1.1962891,0.34453124,4.638672,14.770508,54.19922,-100.39307,-77.55798,28.72324
582744,3.0720704,1.2489258,0.25839844,-3.7841797,17.76123,59.99756,-98.87695,-76.80542,28.726458
582761,3.153418,1.0192382,0.12919922,-9.338379,32.287598,65.7959,-96.295166,-75.70679,28.726458
582778,2.5935547,0.765625,-0.057421874,-16.845703,47.546387,72.44873,-93.73535,-74.76196,28.728603
582795,1.6460937,0.20097657,-0.37802735,-26.916504,59.143066,82.6416,-90.18677,-73.26233,28.737186
582812,0.9043945,-0.2727539,-0.58857423,-37.231445,60.180664,88.56201,-87.93457,-71.94946,28.737186
582829,0.46894532,-1.0144532,-0.6459961,-45.166016,58.532715,96.74072,-86.26465,-70.48828,28.737186
582846,0.30625,-1.7322266,-0.55986327,-51.696777,67.13867,104.37012,-84.44092,-68.307495,28.737186
582863,-0.043066405,-2.2777343,-0.57421875,-57.18994,79.04053,112.854004,-83.05115,-66.51672,28.737186
582880,-0.9283203,-2.75625,-0.79433596,-64.27002,98.44971,123.046875,-81.06262,-63.901978,28.737186
582897,-2.0719726,-2.9572265,-0.93310547,-67.50488,103.8208,130.5542,-79.77722,-61.693726,28.744698
582914,-3.005078,-3.182129,-0.81347656,-74.95117,109.13086,141.6626,-78.87634,-59.232788,28.762936
582931,-4.349707,-3.737207,-0.68427736,-74.70703,113.76953,154.1748,-78.030396,-55.585327,28.771519
582948,-5.3019533,-4.134375,-0.44501954,-74.8291,118.896484,165.03906,-77.56897,-52.67395,28.782248
582965,-6.641797,-4.464551,-0.24404296,-59.692383,127.50244,181.57959,-76.86035,-48.6969,28.78654
582982,-7.7328124,-3.7324219,-0.35410157,-52.79541,127.56348,199.15771,-76.37695,-45.428467,28.797268
582999,-8.756836,-3.0098634,-1.2824218,-56.762695,115.78369,226.98975,-76.18469,-41.879883,28.805851
583016,-9.469824,-2.5504882,-3.5984375,-75.805664,89.05029,247.68066,-76.81641,-36.776733,28.81658
583033,-9.1875,-3.737207,-4.6750975,-81.11572,70.67871,274.53613,-77.88757,-32.6239,28.81658
583050,-8.230469,-3.737207,-5.4024415,-81.970215,59.936523,308.95996,-79.49158,-26.52649,28.81658
583067,-8.019922,-3.340039,-5.9479494,-80.01709,59.692383,329.77295,-80.66162,-21.593628,28.81658
583084,-8.397949,-2.8710938,-6.89541,-95.76416,34.66797,357.23877,-81.968994,-14.573364,28.81658
583101,-8.488867,-3.4835937,-7.622754,-90.08789,-2.1362305,375.3662,-83.968506,-9.041748,28.83482
583118,-7.7615232,-3.1007812,-7.8237305,-101.135254,-34.606934,384.76562,-85.50659,-3.3673096,28.850912
583135,-6.4982424,-4.2970705,-7.9433594,-99.609375,-67.62695,385.68115,-87.528076,4.284668,28.871298
583152,-5.7517576,-4.7420897,-8.388379,-96.61865,-84.04541,394.2871,-88.82446,10.107422,28.89061
583169,-5.5316405,-4.718164,-8.27832,-88.56201,-110.53467,398.19336,-89.835205,16.078491,28.924942
583186,-3.273047,-4.13916,-8.551074,-78.125,-98.20557,403.8086,-90.76355,24.120483,28.945326
583203,-2.29209,-3.521875,-9.412402,-74.89014,-71.47217,405.15137,-91.329346,30.239868,28.963566
583220,-2.7371094,-2.205957,-9.34541,-67.62695,-39.611816,415.52734,-92.15881,38.446655,28.979658
583237,-4.5746093,-0.71298826,-9.469824,-112.48779,-53.771973,408.81348,-93.30139,44.664917,28.979658
583254,-4.1104493,-1.2010742,-9.608594,-127.01416,-70.86182,392.76123,-94.367065,50.707397,28.979658
583271,-2.5839844,-1.684375,-10.498632,-140.68604,-55.480957,381.5918,-96.27869,58.535156,28.979658
583288,-2.0624022,-2.0480468,-10.393359,-138.00049,-22.888184,377.74658,-98.7616,64.24255,28.979658
583305,-3.0433593,-0.6029297,-10.637403,-171.81396,6.652832,368.16406,-105.79285,71.54297,29.011845
583322,-3.4788086,0.32539064,-12.10166,-177.91748,7.385254,342.83447,-115.285034,76.46484,29.04296
583339,-3.4070313,2.234668,-13.618555,-192.07764,5.493164,276.24512,-131.01746,81.33728,29.075146
583356,-3.765918,5.1823244,-14.810059,-227.35596,3.6010742,209.7168,-164.05334,83.01819,29.106258
583373,-2.665332,7.0341797,-15.905859,-282.1045,7.2631836,128.90625,172.63916,83.117065,29.14059
583390,1.0240234,6.2829103,-19.059277,-330.87158,-10.192871,-21.30127,160.26306,82.97974,29.172777
583407,5.0052733,5.5890627,-20.619238,-324.95117,-74.70703,-153.25928,166.84387,84.16626,29.20711
583424,12.364843,10.651758,-20.470898,-284.5459,-191.71143,-369.20166,-149.63928,85.808716,29.27041
583441,23.408985,25.925976,-18.824804,-339.53857,-278.19824,-577.02637,-88.06091,78.63464,29.27041
583458,37.606544,24.260742,-20.719727,-404.8462,-323.6084,-803.58887,-81.8042,67.29675,29.27041
583475,54.981445,14.40332,-23.643457,-491.94336,-365.41748,-1102.7832,-83.90808,46.658936,29.27041
583492,75.59111,-0.70820314,-25.131641,-523.0713,-325.92773,-1300.415,-88.69263,27.79541,29.27041
583509,92.07597,-12.26914,-17.862988,-537.96387,-116.57715,-1302.7344,-95.15259,7.5421143,29.297232
583526,72.60039,-35.70205,-7.871582,-273.49854,291.3208,-1216.3086,-104.05701,-17.215576,29.3262
583543,7.1633787,-10.522558,-1.2441406,41.503906,518.85986,-1239.685,-102.2168,-37.23816,29.353022
583560,4.478906,5.7756834,3.885547,343.32275,330.13916,-1108.2153,-93.35632,-60.88623,29.413103
583577,2.9620118,4.378418,9.967481,359.31396,175.53711,-860.53467,-77.821655,-75.042114,29.439926
583594,15.087598,-5.6129885,4.9430666,457.58057,486.08398,-501.52588,-20.604858,-78.26111,29.468893
583611,-6.13457,-3.1582031,-2.0001953,497.19238,367.3706,-250.73242,19.308472,-71.2793,29.500008
583628,-10.579981,4.6655273,-6.0532227,424.92676,230.65186,-125.183105,27.844849,-66.571655,29.530048
583645,-18.10703,12.8625,-5.263672,275.39062,-33.447266,19.836426,34.172974,-64.9292,29.530048
583662,-10.694824,16.838964,-1.043164,148.98682,-174.07227,75.13428,38.0896,-67.14844,29.530048
583679,-2.4643555,15.231153,2.3112304,9.399414,-253.90625,96.31348,41.967773,-70.52124,29.530048
583696,5.9623046,8.005567,3.0625,-24.597168,-259.33838,97.10693,49.553833,-75.563965,29.530048
583713,9.048731,5.689551,3.3783202,-42.785645,-228.39355,92.83447,58.200073,-78.87085,29.476404
583730,8.900391,5.4120116,3.947754,-35.949707,-140.56396,87.46338,71.553955,-81.99097,29.423832
