timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
468062,-4.59375,-9.699512,-18.963573,-647.33887,-107.421875,156.79932,-168.39294,57.93091,29.868006
468079,-3.5601563,-9.512891,-18.494629,-505.31006,-254.08936,125.0,179.47266,61.97937,29.893755
468096,1.2202148,-3.0290039,-15.594824,-343.81104,-275.5127,138.42773,164.49829,65.86304,29.920578
468113,2.880664,19.226757,-15.393847,-597.9004,-12.939453,88.31787,151.97388,66.82434,29.944181
468130,-11.388672,19.408594,-21.681543,-584.1675,-104.00391,-228.75977,142.50916,68.19763,29.973148
468147,1.4642578,25.839844,-40.425,-610.53467,-79.10156,-484.43604,144.20105,72.95471,29.996752
468164,0.7799805,22.030859,-55.09629,-506.28662,-317.93213,-774.41406,170.52979,80.304565,30.026793
468181,33.31426,18.877441,-60.288185,-447.7539,-742.43164,-1168.8843,-86.363525,71.79016,30.026793
468198,74.51924,19.198048,-54.483788,-425.10986,-679.62646,-1395.2026,-78.14026,50.48767,30.026793
468215,107.5081,26.528906,-19.88711,-286.07178,-416.3208,-1405.0903,-80.771484,20.291748,30.026793
468232,114.154686,17.403614,4.7325196,-23.55957,101.07422,-1489.3188,-82.666626,-1.3018799,30.026793
468249,76.13662,9.589453,8.503222,316.52832,556.4575,-1333.374,-77.05261,-27.938232,30.095457
468266,34.38613,-14.068359,-12.814649,313.9038,830.5664,-846.61865,-57.645264,-36.914062,30.166267
468283,9.828711,-11.848047,-30.256542,255.31006,962.40234,-241.57715,-43.35205,-32.53601,30.240297
468300,-20.51875,2.4643555,-27.217968,495.54443,652.52686,290.16113,-31.118774,-18.424072,30.377626
468317,-38.018066,18.925293,-10.144531,328.67432,-513.0005,638.79395,-26.032104,-14.798584,30.449509
468334,4.7851562,19.365528,-7.225586,-333.313,-815.85693,427.97852,-29.509277,-25.795898,30.523539
468351,35.893456,8.886035,-14.049219,-391.05225,-212.58545,344.17725,-43.829956,-27.108765,30.594349
468368,15.633105,-7.259082,6.005371,224.24316,-30.334473,271.97266,-45.62622,-24.746704,30.663013
468385,7.230371,16.671484,2.081543,107.36084,-47.60742,240.23438,-42.456665,-22.044067,30.663013
468402,2.722754,8.981738,4.033887,21.911621,-192.50488,154.11377,-43.57727,-21.725464,30.663013
468419,7.503125,3.4070313,0.8756836,105.163574,-102.11182,45.959473,-43.390503,-22.390137,30.663013
468436,3.770703,5.4981446,-1.4881836,106.99463,-91.552734,-35.88867,-41.330566,-23.812866,30.663013
468453,3.4692383,4.474121,-1.4929688,113.220215,-92.46826,-74.34082,-39.902344,-25.466309,30.572891
468470,0.8900391,5.7756834,-1.5886719,134.15527,-116.08887,-94.66553,-37.089844,-28.207397,30.480623
468487,1.5647461,8.082129,-2.3447266,103.94287,-169.00635,-114.25781,-35.31555,-31.047363,30.390501
468504,2.478711,6.1441407,-4.7612305,74.76807,-182.37305,-120.666504,-34.365234,-34.156494,30.30145
468521,1.775293,4.6416016,-8.330957,81.90918,-189.81934,-133.60596,-32.65686,-38.68286,30.20811
468538,-0.033496093,4.3353515,-9.024805,72.93701,-223.69385,-117.43164,-31.635132,-42.3468,30.11906
468555,2.1485353,5.5172853,-6.641797,71.65527,-280.09033,-109.802246,-30.92102,-48.14209,29.915213
468572,7.661035,8.8046875,-3.2060547,54.016113,-268.61572,-117.67578,-30.72876,-52.597046,29.804707
468589,8.326172,8.000781,-2.5935547,22.644043,-221.61865,-132.08008,-30.706787,-56.645508,29.783249
468606,4.0913086,5.569922,-5.368945,26.367188,-222.41211,-157.4707,-29.663086,-61.935425,29.761791
468623,0.38759765,4.0195312,-8.292676,11.291504,-251.28174,-154.11377,-28.811646,-66.20911,29.738188
468640,-2.296875,2.354297,-7.5988283,28.869629,-364.01367,-139.4043,-29.98169,-73.2843,29.71673
468657,0.73691404,4.263574,-5.9527345,52.91748,-471.31348,-112.91504,-38.35327,-79.77722,29.696344
468674,7.2973633,8.168262,-5.665625,37.29248,-510.9253,-91.674805,-83.95203,-85.16052,29.656649
468691,14.886621,7.2495117,-5.4646482,-15.136719,-387.45117,-138.85498,-163.54797,-81.068115,29.656649
468708,14.786133,4.6990232,-3.9429688,19.77539,-176.08643,-202.0874,179.4342,-77.7887,29.656649
468725,6.0675783,3.182129,-3.5458007,5.859375,-73.42529,-222.59521,162.75146,-75.18494,29.656649
468742,3.186914,1.0958008,-3.2299805,39.55078,-89.416504,-213.80615,154.02283,-72.83386,29.656649
468759,2.6414063,2.8950195,-3.4405274,98.32764,-160.15625,-195.37354,149.77112,-69.77966,29.656649
468776,3.0529296,6.1106443,-4.387988,82.58057,-217.16309,-184.81445,148.4253,-64.56665,29.600859
