timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
366079,-0.3828125,3.7994142,-2.1054688,-31.799316,170.10498,48.461914,-39.924316,-50.130615,29.429197
366096,-1.2728516,3.4979491,-3.1629882,-63.964844,179.6875,20.324707,-38.842163,-47.175293,29.4528
366113,-2.722754,2.880664,-3.8472657,-90.94238,167.41943,36.193848,-38.688354,-45.109863,29.474258
366130,-2.4978516,2.4739258,-3.608008,-88.68408,178.77197,47.729492,-39.292603,-41.96228,29.500008
366147,-3.1438477,3.3926759,-3.7802734,-95.76416,191.04004,44.921875,-39.56726,-39.42993,29.500008
366164,-4.053027,4.368848,-3.7611327,-131.95801,176.14746,52.30713,-40.149536,-36.90857,29.500008
366181,-4.2875,4.354492,-3.952539,-160.82764,169.37256,56.884766,-41.830444,-33.546753,29.500008
366198,-4.569824,3.4500976,-3.8951173,-174.49951,154.66309,64.14795,-43.80249,-31.003418,29.500008
366215,-4.1200194,3.2682617,-3.1677735,-165.89355,135.9253,76.84326,-46.71936,-27.663574,29.532194
366232,-2.6605468,4.191797,-2.4643555,-178.03955,154.11377,79.3457,-48.806763,-25.263062,29.56438
366249,-2.9476562,4.0003905,-3.0194335,-199.76807,170.6543,87.890625,-51.152344,-21.714478,29.593348
366266,-4.225293,3.340039,-2.7083983,-193.42041,174.62158,106.14014,-54.51416,-18.720703,29.624462
366283,-5.1631837,3.737207,-2.296875,-199.646,153.1372,121.21582,-57.161865,-15.606079,29.653429
366300,-5.053125,3.0816407,-2.4021485,-250.79346,109.74121,146.54541,-61.671753,-11.552124,29.714584
366317,-3.617578,1.258496,-1.4451172,-231.75049,75.62256,155.94482,-65.35217,-8.679199,29.745697
366334,-1.3829101,0.81347656,-0.27753907,-184.26514,105.46875,180.54199,-68.47229,-5.789795,29.777884
366351,-1.6891601,2.6079102,0.17705078,-204.22363,165.58838,203.24707,-72.180176,-1.1755371,29.777884
366368,-4.6655273,2.4260743,0.28232422,-231.50635,160.7666,220.09277,-75.52551,2.845459,29.777884
366385,-5.7756834,1.5551758,1.4546875,-224.54834,89.11133,217.22412,-80.1947,7.9595947,29.777884
366402,-3.8568358,1.3541992,1.8470703,-225.95215,64.02588,217.04102,-83.567505,11.557617,29.777884
366419,-1.775293,-0.08613281,1.990625,-203.43018,103.8208,224.4873,-87.06665,15.029297,29.785395
366436,-1.8135742,-0.48808593,2.30166,-186.15723,159.30176,228.39355,-91.61499,19.643555,29.790758
366453,-4.598535,-0.73691404,2.7083983,-190.30762,166.68701,236.02295,-95.476685,23.120728,29.796124
366470,-4.694238,-0.8948242,4.067383,-168.88428,91.430664,225.03662,-100.29419,27.548218,29.801487
366487,0.13876954,0.5120117,3.9046874,-161.74316,109.558105,232.2998,-103.7439,30.690308,29.81007
366504,2.1533203,1.8327148,0.81826174,-125.97656,226.5625,242.73682,-107.995605,33.381958,29.817581
366521,-5.263672,5.579492,-3.617578,-109.436035,290.16113,277.5879,-115.27954,36.436157,29.814362
366538,-12.154297,8.938672,-6.7422853,-165.40527,277.0996,286.86523,-122.13501,38.3313,29.822945
366555,-16.374805,8.450586,-9.144434,-241.82129,114.50195,277.2827,-132.14355,40.98999,29.82831
366572,-13.393652,6.2063475,-9.149219,-245.54443,27.954102,284.1797,-139.30664,43.555298,29.82831
366589,-9.986621,5.455078,-7.981641,-246.94824,25.6958,303.2837,-146.94214,46.065674,29.82831
366606,-8.297461,4.837793,-6.651367,-271.48438,31.555176,307.43408,-158.67554,48.43872,29.82831
366623,-6.981543,3.0625,-5.598633,-269.2871,29.23584,298.2788,-168.06335,49.345093,29.833673
366640,-4.7899413,2.7706056,-3.82334,-262.146,59.87549,287.35352,179.64294,49.04297,29.833673
366657,-4.3018556,3.182129,-3.1725585,-268.0664,90.69824,260.0708,171.0846,47.504883,29.83582
366674,-3.6797853,4.4884768,-4.067383,-273.74268,115.66162,224.79248,163.64136,45.142822,29.839039
366691,-1.5073242,6.7566404,-9.6564455,-299.07227,173.0957,167.1753,155.35217,40.874634,29.844402
366708,-2.3447266,8.656347,-14.747851,-324.03564,185.18066,114.25781,150.13916,37.369995,29.846548
