timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
394163,-2.1246095,-2.2298827,-3.5649414,-338.68408,55.114746,163.33008,-55.145874,18.451538,29.761791
394180,-1.0288086,-2.6509767,-3.2251954,-317.8711,29.174805,195.73975,-61.26526,21.934204,29.761791
394197,0.22011718,-2.8328125,-3.0912108,-268.67676,37.841797,223.51074,-65.11597,25.021362,29.761791
394214,0.4258789,-1.4929688,-2.8041015,-236.08398,67.68799,253.78418,-68.47229,28.685303,29.770374
394231,-0.81826174,1.469043,-2.8184571,-272.2168,83.12988,266.90674,-73.38318,34.11255,29.777884
394248,-2.0480468,2.081543,-3.182129,-328.91846,69.70215,280.0293,-78.23364,38.50708,29.785395
394265,-1.5264648,1.071875,-4.009961,-345.1538,51.635742,289.55078,-85.41321,44.346313,29.796124
394282,-0.6220703,1.4164063,-4.3640623,-338.07373,69.76318,303.22266,-91.33484,48.845215,29.804707
394299,-1.1675781,2.14375,-5.325879,-374.87793,106.81152,325.31738,-98.90991,53.38806,29.812216
394316,-3.4453125,2.3686523,-5.8666015,-388.61084,101.80664,332.0923,-112.302246,59.19983,29.819727
394333,-3.7276368,2.5265625,-6.584375,-388.48877,96.74072,333.313,-124.80469,62.885742,29.82509
394350,-3.3735352,2.9763672,-7.622754,-349.06006,98.99902,313.65967,-139.27368,66.14319,29.833673
394367,-3.1677735,4.6128907,-10.680469,-332.51953,117.98096,302.30713,-160.73547,66.78589,29.833673
394384,-4.009961,5.723047,-12.886426,-335.81543,129.82178,273.37646,-176.29211,65.76965,29.833673
394401,-4.775586,6.330762,-15.546972,-345.58105,108.3374,242.98096,166.5033,62.929688,29.833673
394418,-4.1248045,6.670508,-16.623632,-342.3462,87.1582,193.78662,156.5332,60.584106,29.833673
394435,-2.0289063,8.484082,-18.499414,-297.60742,80.93262,135.80322,146.71692,57.683716,29.851913
394452,-1.5168946,11.728418,-21.389648,-305.96924,109.802246,64.453125,141.93787,55.69519,29.864788
394469,-2.9285157,15.082812,-23.753515,-305.96924,67.56592,-70.3125,138.42773,54.448242,29.89912
394486,-1.1053711,22.05957,-26.710743,-303.52783,24.047852,-202.02637,136.09314,55.71167,29.913067
394503,-0.765625,24.236816,-32.2376,-349.79248,-61.88965,-371.521,135.81299,59.139404,29.931307
394520,4.469336,23.246288,-37.711815,-331.17676,-321.47217,-665.22217,139.48242,69.86755,29.9474
394537,19.963673,23.035742,-38.305176,-344.17725,-507.4463,-908.26416,167.01965,82.13928,29.96564
394554,41.1667,21.939941,-36.515526,-254.82178,-460.083,-1216.1255,-93.66943,76.15173,29.983877
394571,60.26426,29.42871,-32.75918,-257.6294,-491.76025,-1381.2866,-81.815186,49.350586,29.983877
394588,71.16484,35.328808,-18.638184,-192.81006,-416.19873,-1420.6543,-82.08435,27.317505,29.983877
394605,77.89756,37.960644,-0.119628906,27.770996,-108.52051,-1420.8374,-82.94678,-1.4556885,29.983877
394622,62.087402,25.107716,0.91875,304.62646,220.21484,-1325.1953,-78.57422,-21.329956,29.983877
394639,29.553125,13.288379,-10.809668,322.44873,282.53174,-956.604,-67.038574,-37.595215,30.047178
394656,12.383985,6.8140626,-9.953125,442.93213,357.23877,-539.30664,-47.807007,-46.73584,30.110477
394673,1.0240234,11.522656,-8.321386,602.9663,246.27686,-280.76172,-31.437378,-46.84021,30.176996
394690,-1.1819336,17.006445,-13.62334,235.65674,-58.71582,118.83545,-23.03833,-46.098633,30.238152
394707,3.9381835,17.30791,-7.8285155,57.800293,-166.68701,254.63867,-25.532227,-46.7688,30.303596
394724,5.6560545,18.083105,-1.1675781,-45.288086,-285.4004,278.74756,-30.646362,-47.642212,30.430197
394741,6.89541,12.867285,-3.98125,-205.81055,-366.57715,289.00146,-42.98401,-49.559326,30.496716
394758,8.895605,1.9332031,-5.368945,-149.10889,-306.0913,165.22217,-53.05847,-50.4657,30.560017
394775,8.598926,1.1867187,-4.588965,213.3789,-145.93506,1.6479492,-55.95337,-51.729126,30.560017
394792,5.234961,11.235547,-3.2491212,191.71143,-197.69287,-49.25537,-55.05249,-53.64624,30.560017
394809,7.35,13.455859,-0.7704102,71.47217,-248.35205,-109.191895,-56.969604,-56.83777,30.560017
394826,9.235352,6.6561522,-1.8901367,128.84521,-97.351074,-189.45312,-57.282715,-61.226807,30.560017
394843,2.6988282,5.4263673,-4.498047,217.89551,11.901855,-243.89648,-50.927124,-64.16016,30.560017
394860,-4.0578127,7.5749025,-7.7280273,259.82666,-11.047363,-265.9912,-40.742798,-67.73071,30.399084
394877,-9.374121,10.934082,-5.4646482,277.89307,-185.85205,-271.8506,-25.872803,-71.44409,30.31969
394894,-7.2686524,15.542188,-4.684668,211.9751,-453.85742,-265.13672,-13.705444,-77.66785,30.238152
394911,2.5887694,17.657227,-5.5507812,102.7832,-498.16895,-272.2168,50.35034,-86.347046,30.164122
394928,8.551074,13.872168,-4.928711,59.87549,-395.813,-306.51855,121.1792,-81.57898,30.08151
394945,9.225781,9.292773,-1.8853515,120.42236,-240.84473,-354.37012,126.89209,-72.77344,30.002117
394962,8.909961,11.79541,-0.41630858,154.29688,-226.44043,-358.21533,127.71057,-66.379395,29.913067
394979,9.64209,12.494043,-0.61728513,130.49316,-154.54102,-337.89062,128.24341,-60.617065,29.833673
394996,6.58916,8.302246,-1.3207031,127.74658,-85.998535,-325.13428,127.46887,-53.931885,29.833673
395013,4.3066406,5.1918945,-2.3925781,146.54541,-30.212402,-307.06787,126.61743,-49.680176,29.833673
395030,3.182129,5.761328,-3.6367188,220.21484,-1.3427734,-273.37646,126.74927,-45.005493,29.833673
395047,2.516992,10.690039,-3.555371,225.64697,-47.48535,-254.27246,128.30383,-41.56128,29.833673
395064,1.9714844,11.938965,-2.172461,87.646484,-149.90234,-140.86914,130.06714,-38.309326,29.78003
395081,3.9238281,6.5030274,-0.2296875,41.44287,-154.66309,-97.65625,131.89087,-34.46411,29.725313
395098,5.584277,2.8854492,0.55507815,49.438477,-97.595215,-72.5708,132.89612,-32.371216,29.671669
395115,6.11543,1.8757813,0.8900391,115.05127,28.625488,-66.589355,134.30786,-31.12976,29.56438
395132,3.5984375,4.8856444,-0.17705078,138.97705,88.012695,-49.49951,135.48889,-31.300049,29.510736
395149,1.3876953,7.5844727,-0.97138673,85.876465,61.645508,5.6762695,136.604,-31.937256,29.458164
395166,0.94746095,7.680176,-0.6603516,46.75293,29.663086,38.391113,137.72461,-32.91504,29.40774
