timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
554371,5.1583986,37.951073,-20.64795,-435.30273,102.47803,-281.86035,62.869263,68.21411,29.526829
554388,12.642383,41.233692,-25.093359,-462.3413,12.6953125,-520.4468,46.37329,73.94348,29.526829
554405,34.4292,38.295605,-34.194725,-557.4341,-107.60498,-893.7988,-22.51648,76.11328,29.526829
554422,62.18789,24.557423,-44.09043,-595.459,-204.3457,-1192.9932,-60.08423,62.90222,29.526829
554439,95.26289,7.747168,-50.62217,-687.6221,-278.44238,-1557.5562,-75.51453,42.192993,29.526829
554456,134.68779,-25.275196,-40.755177,-651.7334,-31.066895,-1507.4463,-89.12109,10.777588,29.526829
554473,88.55888,-49.851757,-20.09287,-27.46582,1117.7979,-1410.7666,-93.65845,-10.640259,29.595493
554490,5.761328,-0.3397461,-14.298047,372.80273,434.50928,-1345.2759,-79.453125,-39.517822,29.738188
554507,16.934668,-6.8523436,-4.9430666,676.45264,429.8706,-1172.5464,-56.32141,-55.151367,29.81007
554524,10.986719,-4.3975587,-5.9670897,819.7632,655.7617,-619.0796,-21.687012,-58.37036,29.8841
554541,-13.699903,1.7705078,-14.786133,1024.8413,582.70264,-263.06152,9.448242,-46.47766,29.952765
554558,-25.629297,23.964062,-14.446386,661.01074,73.6084,-118.83545,23.76892,-42.29187,30.023575
554575,-13.278809,14.470312,-13.297949,378.60107,-161.68213,35.03418,32.920532,-43.324585,30.102968
554592,-4.7851562,19.786621,-8.240039,259.8877,-266.78467,105.651855,38.809204,-47.164307,30.171633
554609,3.608008,23.676952,-2.784961,38.269043,-288.8794,103.393555,42.802734,-51.33911,30.171633
554626,13.4845705,16.365234,1.0670898,-41.44287,-229.24805,102.84424,45.65918,-56.552124,30.171633
554643,11.915039,13.144824,1.3398438,-98.51074,-192.8711,94.90967,46.340332,-59.7052,30.171633
554660,7.4648438,8.909961,0.61728513,-111.206055,-198.24219,86.91406,46.917114,-63.726196,30.171633
554677,6.3833985,8.579785,1.8135742,-105.529785,-194.51904,85.44922,48.14209,-66.659546,30.055761
554694,6.3259764,8.842969,4.12959,-82.15332,-227.35596,67.56592,50.85022,-69.63135,29.942036
554711,10.967578,7.474414,5.3210936,-64.331055,-184.57031,51.452637,57.3761,-73.07007,29.830456
554728,10.694824,6.1441407,4.684668,-33.691406,-121.21582,30.88379,62.105713,-74.63562,29.714584
554745,7.0485353,4.7708006,4.2970705,6.4697266,-63.049316,14.038086,66.75293,-75.71777,29.484987
554762,4.3257813,5.6799803,3.7850585,24.780273,-43.21289,-6.4697266,69.77417,-75.964966,29.371262
554779,2.9476562,5.919238,3.2395508,29.23584,-52.79541,-16.174316,73.16345,-76.0199,29.257536
554796,3.4692383,4.9813476,1.7513672,26.611328,-47.790527,-21.484375,78.07434,-75.910034,29.14381
554813,3.8137696,3.5027344,0.9857422,32.470703,-26.367188,-24.291992,80.77698,-75.668335,29.14381
554830,2.4882812,3.0098634,0.6699219,43.884277,5.493164,-24.169922,82.13928,-75.10254,29.14381
554847,1.1580079,4.0243163,0.55029297,44.555664,13.183594,-22.338867,82.337036,-74.7345,29.14381
554864,0.5072266,4.6750975,-0.023925781,33.325195,14.221191,-18.005371,82.282104,-74.42688,29.109478
554881,-0.6125,3.8376954,-1.1484375,18.676758,7.3242188,-11.71875,81.95801,-74.10828,29.077291
554898,-1.440332,3.5410156,-1.7705078,5.92041,-13.48877,-6.591797,82.5238,-73.98743,29.04296
554915,-0.57421875,3.1390624,-1.559961,0.9765625,-28.564453,3.4179688,84.331055,-74.05884,29.006481
554932,-0.071777344,3.0529296,-1.2393554,-1.6479492,-20.568848,7.1411133,85.53406,-74.17969,28.974295
554949,-0.6412109,3.2921875,-1.1532227,-0.18310547,-17.333984,15.380859,86.396484,-74.35547,28.939962
554966,-1.3589844,3.8520508,-1.6413085,-18.920898,-21.850586,18.005371,87.59949,-74.712524,28.90563
554983,-1.8422852,2.512207,-2.4930663,-20.874023,-22.460938,23.986816,88.5553,-75.00366,28.874516
555000,-2.1198242,2.4834962,-2.6892579,-19.470215,-36.56006,27.832031,90.615234,-75.547485,28.836966
555017,-1.8518555,2.2538085,-2.6126952,-19.65332,-43.45703,28.320312,92.80151,-75.95398,28.836966
555034,-1.6365235,2.0958984,-2.1293945,-8.7890625,-54.138184,32.89795,95.77881,-76.36597,28.836966
555051,-0.40195313,2.4595704,-1.4307617,-5.2490234,-46.99707,35.52246,100.50842,-76.81641,28.836966
555068,0.4354492,2.8710938,-1.1245117,-10.437012,-25.878906,36.56006,103.08472,-77.25037,28.836966
555085,-0.13876954,1.8518555,-2.019336,-28.320312,6.164551,32.470703,103.62854,-77.89307,28.840183
555102,-1.315918,0.97617185,-2.8184571,-24.536133,5.9814453,27.893066,103.53516,-78.29407,28.845549
555119,-2.1533203,0.91396487,-3.2634766,-24.536133,-16.174316,26.000977,103.73291,-78.67859,28.847694
555136,-2.569629,1.2154297,-2.9476562,-29.907227,-45.715332,24.658203,106.96838,-78.99719,28.850912
555153,-1.6556641,0.97138673,-2.6126952,-36.132812,-57.373047,24.597168,111.08826,-79.08508,28.855204
555170,-0.4354492,0.47373047,-2.1963868,-37.963867,-50.964355,21.362305,116.850586,-79.002686,28.855204
